generation,unique_ids
0,30
1,20
2,19
3,20
4,22
5,24
6,24
7,22
8,20
9,24
10,23
11,24
12,22
13,25
14,20
15,21
16,20
17,19
18,22
19,21
20,20
21,21
22,18
23,23
24,18
25,23
26,22
27,17
28,16
29,19
30,22
31,18
32,19
33,19
34,20
35,20
36,24
37,19
38,19
39,21
40,18
41,17
42,18
43,22
44,19
45,16
46,22
47,16
48,19
49,21
50,20
51,17
52,18
53,19
54,18
55,17
56,21
57,15
58,15
59,16
60,17
61,20
62,18
63,20
64,20
65,22
66,19
67,17
68,17
69,16
70,16
71,22
72,22
73,20
74,21
75,19
76,19
77,18
78,20
79,19
80,21
81,20
82,20
83,19
84,18
85,16
86,18
87,17
88,19
89,17
90,13
91,11
92,18
93,16
94,14
95,14
96,19
97,22
98,17
99,17
100,22
101,25
102,21
103,18
104,16
105,17
106,20
107,17
108,15
109,19
110,18
111,17
112,20
113,21
114,19
115,18
116,18
117,23
118,21
119,19
120,19
121,14
122,21
123,19
124,20
125,20
126,20
127,16
128,16
129,20
130,19
131,15
132,17
133,20
134,19
135,20
136,16
137,17
138,15
139,17
140,15
141,18
142,20
143,19
144,24
145,21
146,20
147,20
148,17
149,19
150,19
151,20
152,17
153,23
154,17
155,22
156,21
157,16
158,21
159,16
160,16
161,21
162,18
163,20
164,18
165,19
166,15
167,20
168,20
169,21
170,17
171,19
172,19
173,21
174,17
175,21
176,14
177,21
178,19
179,18
180,22
181,20
182,18
183,17
184,20
185,22
186,18
187,20
188,18
189,20
190,20
191,21
192,17
193,17
194,18
195,14
196,17
197,19
198,18
199,16
200,20
201,21
202,18
203,16
204,19
205,19
206,22
207,18
208,19
209,17
210,13
211,19
212,18
213,16
214,15
215,16
216,17
217,20
218,20
219,23
220,19
221,17
222,23
223,22
224,23
225,23
226,21
227,20
228,22
229,19
230,21
231,21
232,19
233,20
234,20
235,18
236,23
237,16
238,18
239,21
240,19
241,20
242,20
243,16
244,19
245,20
246,20
247,17
248,19
249,16
250,20
251,19
252,19
253,20
254,15
255,15
256,16
257,18
258,21
259,17
260,18
261,18
262,16
263,21
264,21
265,22
266,19
267,19
268,18
269,20
270,17
271,20
272,20
273,20
274,20
275,21
276,18
277,18
278,18
279,17
280,18
281,16
282,18
283,15
284,18
285,17
286,17
287,19
288,19
289,15
290,15
291,20
292,24
293,23
294,19
295,18
296,16
297,17
298,22
299,21
300,17
301,14
302,17
303,19
304,18
305,17
306,19
307,21
308,19
309,22
310,20
311,18
312,17
313,14
314,20
315,21
316,23
317,16
318,21
319,20
320,21
321,19
322,17
323,20
324,16
325,17
326,14
327,18
328,18
329,18
330,14
331,21
332,18
333,22
334,18
335,23
336,21
337,18
338,17
339,17
340,14
341,20
342,20
343,21
344,22
345,17
346,18
347,21
348,19
349,19
350,17
351,22
352,19
353,21
354,19
355,18
356,18
357,17
358,21
359,20
360,19
361,22
362,21
363,23
364,16
365,20
366,20
367,18
368,17
369,19
370,17
371,18
372,20
373,18
374,17
375,18
376,18
377,22
378,20
379,22
380,18
381,21
382,16
383,22
384,21
385,18
386,19
387,21
388,20
389,20
390,20
391,15
392,17
393,19
394,16
395,22
396,16
397,21
398,19
399,19
400,21
401,19
402,20
403,21
404,22
405,17
406,19
407,23
408,20
409,21
410,20
411,21
412,24
413,21
414,17
415,15
416,21
417,17
418,16
419,15
420,19
421,17
422,18
423,19
424,20
425,21
426,18
427,18
428,14
429,17
430,17
431,15
432,20
433,19
434,21
435,20
436,18
437,18
438,16
439,19
440,19
441,19
442,19
443,17
444,17
445,16
446,18
447,21
448,22
449,20
450,18
451,17
452,24
453,18
454,21
455,14
456,21
457,18
458,20
459,14
460,12
461,19
462,18
463,22
464,19
465,19
466,22
467,22
468,24
469,18
470,21
471,22
472,22
473,21
474,20
475,21
476,16
477,24
478,20
479,18
480,20
481,25
482,21
483,18
484,19
485,21
486,24
487,24
488,20
489,18
490,17
491,18
492,21
493,20
494,19
495,19
496,19
497,20
498,21
499,22
500,19
501,19
502,20
503,21
504,22
505,22
506,20
507,21
508,21
509,23
510,20
511,19
512,20
513,17
514,16
515,22
516,19
517,20
518,16
519,19
520,21
521,23
522,21
523,19
524,20
525,19
526,16
527,17
528,18
529,21
530,20
531,20
532,19
533,22
534,20
535,19
536,22
537,17
538,23
539,19
540,16
541,19
542,18
543,18
544,17
545,21
546,19
547,21
548,18
549,19
550,20
551,22
552,15
553,19
554,23
555,21
556,19
557,22
558,22
559,20
560,21
561,19
562,19
563,22
564,23
565,20
566,22
567,20
568,22
569,15
570,20
571,16
572,19
573,19
574,18
575,18
576,19
577,24
578,22
579,22
580,17
581,14
582,16
583,18
584,20
585,17
586,21
587,20
588,18
589,22
590,19
591,23
592,24
593,19
594,19
595,19
596,21
597,22
598,20
599,17
600,18
601,19
602,20
603,20
604,20
605,16
606,22
607,22
608,20
609,18
610,20
611,16
612,20
613,22
614,20
615,20
616,21
617,17
618,16
619,19
620,20
621,22
622,22
623,22
624,15
625,20
626,21
627,15
628,21
629,20
630,17
631,21
632,18
633,16
634,19
635,17
636,20
637,21
638,22
639,22
640,21
641,21
642,17
643,23
644,17
645,18
646,19
647,20
648,20
649,19
650,20
651,19
652,20
653,20
654,18
655,19
656,22
657,20
658,16
659,22
660,19
661,21
662,21
663,16
664,20
665,20
666,16
667,20
668,24
669,20
670,19
671,21
672,15
673,20
674,22
675,22
676,20
677,16
678,17
679,19
680,20
681,11
682,17
683,21
684,20
685,21
686,16
687,22
688,21
689,21
690,22
691,21
692,19
693,21
694,16
695,19
696,19
697,17
698,15
699,18
700,20
701,17
702,19
703,19
704,20
705,22
706,20
707,18
708,20
709,20
710,20
711,21
712,18
713,18
714,24
715,21
716,17
717,18
718,18
719,17
720,18
721,18
722,19
723,22
724,21
725,23
726,19
727,20
728,17
729,19
730,16
731,15
732,15
733,17
734,18
735,17
736,21
737,18
738,16
739,22
740,23
741,21
742,18
743,21
744,22
745,18
746,20
747,20
748,14
749,15
750,21
751,21
