generation,unique_ids
0,30
1,26
2,24
3,26
4,26
5,26
6,27
7,24
8,25
9,21
10,24
11,26
12,24
13,27
14,25
15,24
16,22
17,23
18,24
19,25
20,27
21,23
22,25
23,27
24,25
25,24
26,23
27,23
28,24
29,20
30,22
31,24
32,24
33,25
34,26
35,24
36,23
37,27
38,24
39,25
40,25
41,24
42,26
43,26
44,27
45,24
46,26
47,26
48,28
49,25
50,26
51,24
52,26
53,23
54,18
55,22
56,19
57,25
58,27
59,27
60,25
61,23
62,24
63,26
64,22
65,21
66,24
67,27
68,25
69,21
70,22
71,22
72,24
73,23
74,24
75,25
76,25
77,25
78,25
79,23
80,21
81,25
82,22
83,25
84,24
85,28
86,21
87,23
88,25
89,24
90,24
91,21
92,27
93,24
94,25
95,25
96,24
97,29
98,24
99,27
100,24
101,25
102,26
103,27
104,25
105,26
106,22
107,25
108,23
109,23
110,21
111,24
112,25
113,26
114,25
115,27
116,28
117,26
118,20
119,24
120,25
121,23
122,24
123,26
124,29
125,28
126,24
127,25
128,28
129,26
130,21
131,21
132,24
133,25
134,26
135,30
136,24
137,22
138,24
139,29
140,25
141,23
142,25
143,25
144,24
145,26
146,26
147,26
148,24
149,22
150,24
151,23
152,27
153,23
154,27
155,23
156,23
157,25
158,24
159,26
160,24
161,25
162,23
163,21
164,20
165,26
166,21
167,23
168,25
169,24
170,26
171,25
172,26
173,23
174,23
175,24
176,27
177,25
178,24
179,21
180,23
181,23
182,26
183,20
184,27
185,25
186,25
187,24
188,25
189,24
190,26
191,25
192,22
193,22
194,27
195,23
196,24
197,25
198,25
199,27
200,23
201,24
202,27
203,22
204,26
205,23
206,26
207,23
208,24
209,26
210,24
211,24
212,24
213,27
214,26
215,22
216,24
217,26
218,23
219,26
220,23
221,27
222,25
223,28
224,25
225,24
226,25
227,24
228,24
229,23
230,23
231,26
232,21
233,25
234,24
235,26
236,22
237,26
238,27
239,24
240,25
241,24
242,28
243,23
244,25
245,24
246,25
247,27
248,23
249,28
250,26
251,24
252,28
253,24
254,24
255,25
256,25
257,24
258,24
259,25
260,25
261,25
262,25
263,27
264,26
265,22
266,25
267,23
268,25
269,29
270,28
271,28
272,28
273,24
274,27
275,25
276,25
277,25
278,25
279,23
280,20
281,25
282,23
283,23
284,24
285,24
286,26
287,28
288,23
289,28
290,24
291,25
292,25
293,27
294,24
295,26
296,21
297,25
298,26
299,22
300,25
301,24
302,27
303,24
304,26
305,23
306,23
307,22
308,28
309,25
310,27
311,25
312,21
313,26
314,23
315,29
316,24
317,24
318,22
319,21
320,21
321,21
322,24
323,26
324,27
325,25
326,26
327,27
328,27
329,27
330,26
331,26
332,25
333,23
334,25
335,26
336,28
337,23
338,28
339,26
340,21
341,25
342,26
343,28
344,25
345,24
346,26
347,26
348,22
349,25
350,25
351,23
352,26
353,23
354,23
355,27
356,24
357,26
358,24
359,24
360,24
361,25
362,27
363,27
364,26
365,26
366,25
367,25
368,24
369,21
370,22
371,21
372,18
373,26
374,26
375,25
376,26
377,25
378,24
379,24
380,23
381,23
382,26
383,27
384,23
385,23
386,24
387,23
388,26
389,25
390,24
391,25
392,27
393,23
394,23
395,23
396,24
397,28
398,25
399,24
400,28
401,24
402,26
403,27
404,25
405,22
406,26
407,24
408,24
409,24
410,22
411,25
412,24
413,25
414,25
415,24
416,27
417,24
418,23
419,21
420,25
421,27
422,23
423,24
424,25
425,24
426,26
427,26
428,25
429,25
430,28
431,27
432,27
433,26
434,23
435,25
436,26
437,26
438,23
439,30
440,27
441,28
442,25
443,27
444,23
445,22
446,23
447,26
448,26
449,27
450,25
451,26
452,27
453,26
454,27
455,23
456,25
457,26
458,28
459,25
460,27
461,24
462,23
463,26
464,28
465,25
466,26
467,26
468,23
469,27
470,24
471,21
472,21
473,24
474,26
475,25
476,23
477,28
478,26
479,28
480,26
481,24
482,25
483,25
484,22
485,24
486,24
487,20
488,27
489,26
490,24
491,24
492,24
493,29
494,24
495,24
496,28
497,25
498,26
499,27
500,21
501,22
502,26
503,27
504,25
505,25
506,25
507,23
508,24
509,19
510,25
511,24
512,27
513,27
514,25
515,18
516,24
517,23
518,26
519,24
520,25
521,28
522,25
523,25
524,24
525,23
526,24
527,26
528,27
529,25
530,24
531,21
532,25
533,25
534,26
535,29
536,28
537,24
538,23
539,21
540,24
541,27
542,26
543,24
544,24
545,22
546,25
547,23
548,26
549,25
550,26
551,26
552,22
553,26
554,26
555,24
556,23
557,19
558,25
559,24
560,23
561,23
562,24
563,25
564,26
565,26
566,26
567,26
568,24
569,22
570,22
571,24
572,21
573,26
574,26
575,25
576,26
577,27
578,26
579,25
580,26
581,25
582,28
583,23
584,26
585,23
586,22
587,22
588,24
589,26
590,25
591,28
592,26
593,23
594,27
595,23
596,24
597,23
598,28
599,25
600,23
601,24
602,23
603,24
604,21
605,23
606,23
607,22
608,27
609,22
610,23
611,24
612,26
613,22
614,24
615,24
616,25
617,25
618,24
619,24
620,23
621,25
622,23
623,26
624,23
625,25
626,24
627,26
628,26
629,27
630,25
631,26
632,25
633,24
634,26
635,23
