objective_value,generation,evaluations
8.680973516360787,0,30
1.5332598722714401,1,112
1.5332598722714401,2,169
0.5154689350857673,3,246
0.41312606603684543,4,322
0.41312606603684543,5,396
0.41312606603684543,6,478
0.39855861020802585,7,565
0.39855861020802585,8,627
0.3985189708650392,9,713
0.3985189708650392,10,788
0.3985189708650392,11,865
0.3985189708650392,12,947
0.3978890385641254,13,1035
0.3978890385641254,14,1117
0.3978890385641254,15,1213
0.3978890385641254,16,1305
0.3978890385641254,17,1385
0.3978890385641254,18,1473
0.3978890385641254,19,1562
0.3978890385641254,20,1644
0.3978890385641254,21,1734
0.3978890385641254,22,1819
0.3978890385641254,23,1898
0.3978890385641254,24,1976
0.3978890385641254,25,2066
0.3978890385641254,26,2117
0.3978890385641254,27,2201
0.3978890385641254,28,2295
0.3978890385641254,29,2372
0.3978890385641254,30,2471
0.3978890385641254,31,2561
0.3978890385641254,32,2648
0.3978890385641254,33,2728
0.3978890385641254,34,2823
0.3978890385641254,35,2904
0.3978890385641254,36,2988
0.3978890385641254,37,3065
0.3978890385641254,38,3159
0.3978890385641254,39,3249
0.3978890385641254,40,3325
0.3978890385641254,41,3407
0.3978890385641254,42,3490
0.3978890385641254,43,3570
0.3978890385641254,44,3666
0.3978890385641254,45,3753
0.3978890385641254,46,3839
0.3978890385641254,47,3925
0.3978890385641254,48,4011
0.3978890385641254,49,4101
0.3978890385641254,50,4173
0.3978890385641254,51,4265
0.3978890385641254,52,4336
0.3978890385641254,53,4419
0.3978890385641254,54,4510
0.3978890385641254,55,4591
0.3978890385641254,56,4688
0.3978890385641254,57,4758
0.3978890385641254,58,4842
0.3978890385641254,59,4915
0.3978890385641254,60,5002
0.3978890385641254,61,5089
0.3978890385641254,62,5175
0.3978890385641254,63,5254
0.3978890385641254,64,5330
0.3978890385641254,65,5405
0.3978890385641254,66,5497
0.3978890385641254,67,5585
0.3978890385641254,68,5647
0.3978890385641254,69,5736
0.3978890385641254,70,5822
0.3978890385641254,71,5896
0.3978890385641254,72,5982
0.3978890385641254,73,6060
0.3978890385641254,74,6143
0.3978890385641254,75,6228
0.3978890385641254,76,6306
0.3978890385641254,77,6386
0.3978890385641254,78,6467
0.3978890385641254,79,6545
0.3978890385641254,80,6631
0.3978890385641254,81,6715
0.3978890385641254,82,6805
0.3978890385641254,83,6889
0.3978890385641254,84,6978
0.3978890385641254,85,7066
0.3978890385641254,86,7144
0.3978890385641254,87,7214
0.3978890385641254,88,7295
0.3978890385641254,89,7372
0.3978890385641254,90,7454
0.3978890385641254,91,7535
0.3978890385641254,92,7621
0.3978890385641254,93,7716
0.3978890385641254,94,7795
0.3978890385641254,95,7893
0.3978890385641254,96,7978
