objective_value,generation,evaluations
2377.028302304747,0,30
2345.11758618952,1,85
2320.764579816984,2,180
2293.478546454499,3,265
2293.478546454499,4,352
2269.24989070616,5,428
2260.357988410586,6,516
2256.9684019897036,7,573
2240.7003238567904,8,659
2217.566625130962,9,751
2155.2018994011014,10,796
2155.2018994011014,11,870
2148.096146106717,12,950
2143.2131212479,13,1031
2120.926338486681,14,1113
2095.5426371969056,15,1203
2117.504172412449,16,1260
2095.830420894821,17,1353
1970.1690996424038,18,1424
1969.4466390593354,19,1474
1951.358542033786,20,1567
1949.0590400096255,21,1663
1894.9559567985486,22,1724
1878.8804050702959,23,1801
1887.4401469636946,24,1879
1865.7146437384713,25,1978
1821.144604984518,26,2054
1821.144604984518,27,2130
1798.834607551473,28,2217
1781.7788538479956,29,2284
1771.3371696222348,30,2359
1755.6886456377758,31,2429
1752.2776526178827,32,2492
1746.7608162066049,33,2565
1724.263826874058,34,2648
1725.386296388414,35,2725
1708.0334619803746,36,2803
1686.7164904866281,37,2875
1653.8824407458924,38,2939
1637.1047828820663,39,3022
1624.6692304606615,40,3085
1640.0204327688784,41,3164
1611.0404481603287,42,3244
1611.0404481603287,43,3299
1611.0404481603287,44,3392
1585.5725212246825,45,3466
1582.4353264783656,46,3544
1560.9221086639104,47,3621
1510.3230900501794,48,3714
1480.3510901027403,49,3792
1476.8613175439082,50,3869
1466.8449051667615,51,3970
1460.5868278680155,52,4041
1459.4374238862897,53,4123
1459.4374238862897,54,4176
1431.6793893848408,55,4251
1417.9932627031924,56,4324
1400.6890678334094,57,4375
1381.2474807661551,58,4469
1376.8206070440908,59,4558
1366.057782045824,60,4641
1342.629218878739,61,4722
1332.4666681874023,62,4808
1349.8349238607593,63,4886
1341.0591745588201,64,4959
1341.0591745588201,65,5033
1322.1139744070247,66,5118
1320.3227714560326,67,5168
1313.0826861712624,68,5263
1301.4470791032834,69,5347
1301.4470791032834,70,5414
1287.383292515871,71,5500
1249.793322068066,72,5584
1240.1200110794468,73,5669
1209.158756139458,74,5743
1208.529410485318,75,5825
1151.7657874900146,76,5888
1151.7657874900146,77,5963
1150.5066370521365,78,6020
1102.345503459422,79,6101
1092.4092413405554,80,6204
1092.4092413405554,81,6267
1088.2903766885177,82,6349
1087.496168208883,83,6436
1082.3397044280014,84,6502
1077.3329383651367,85,6576
1021.3744687690236,86,6636
1021.3744687690236,87,6709
1000.0912712045156,88,6784
999.0062986101528,89,6877
988.2969338516202,90,6947
959.3042423563148,91,7027
947.8251132419518,92,7115
957.1934755335662,93,7213
919.2948219579107,94,7275
931.578058566123,95,7360
919.4538052013105,96,7438
918.8600412446269,97,7528
918.8600412446269,98,7617
913.7906190002793,99,7714
903.3034249179321,100,7783
912.3914777890287,101,7874
903.0422758873933,102,7949
890.4108706396188,103,8049
886.2022906340185,104,8132
843.8720574618693,105,8202
853.5164481296218,106,8284
848.2354099614524,107,8367
830.9276020587059,108,8443
820.262911418503,109,8526
810.2683242053281,110,8586
807.3376397763792,111,8662
806.2323840437023,112,8717
806.2323840437023,113,8805
787.7826006810293,114,8890
764.0652523916832,115,8957
773.1605262583229,116,9033
769.1551396765894,117,9116
761.1787497429855,118,9190
750.8540593166783,119,9257
746.6616811223267,120,9346
714.4952383827151,121,9401
698.4975073239508,122,9489
692.1916508391715,123,9538
707.37243659326,124,9608
703.9103961461727,125,9687
678.846874154215,126,9739
671.0281245509234,127,9818
668.6523531439763,128,9890
669.465372537075,129,9975
652.5016721576062,130,10061
647.6399032257818,131,10116
645.8642123589392,132,10190
654.5608614469105,133,10270
628.1838170294169,134,10320
627.7560789209084,135,10402
613.049662237722,136,10489
605.9089843078667,137,10568
593.8522374087115,138,10648
593.8522374087115,139,10708
593.8522374087115,140,10769
587.4938122356644,141,10850
579.7097218912966,142,10911
576.6428856799182,143,10992
559.2142219841805,144,11069
559.2142219841805,145,11151
553.5057286629002,146,11228
553.5057286629002,147,11318
553.5057286629002,148,11386
553.5013094236366,149,11462
545.8621278658364,150,11535
540.8412792217521,151,11604
540.8412792217521,152,11677
528.5209775995299,153,11735
530.21753898658,154,11814
525.4748583689992,155,11894
520.3197911047083,156,11962
520.3197911047083,157,12046
507.7709234499593,158,12125
500.80859492347867,159,12207
498.844773316987,160,12274
490.37786082346355,161,12368
485.115778324107,162,12434
457.1891088003538,163,12510
460.1773420321402,164,12572
452.8199614363783,165,12659
