generation,unique_ids
0,30
1,20
2,25
3,24
4,28
5,27
6,25
7,26
8,24
9,22
10,26
11,24
12,28
13,26
14,25
15,27
16,25
17,28
18,25
19,26
20,23
21,22
22,28
23,24
24,22
25,27
26,23
27,26
28,25
29,21
30,24
31,25
32,23
33,23
34,24
35,22
36,22
37,21
38,22
39,24
40,23
41,24
42,28
43,25
44,23
45,25
46,20
47,23
48,25
49,24
50,25
51,22
52,26
53,23
54,28
55,25
56,23
57,23
58,27
59,28
60,26
61,25
62,27
63,21
64,25
65,25
66,22
67,24
68,27
69,27
70,27
71,28
72,26
73,26
74,27
75,24
76,24
77,23
78,23
79,23
80,18
81,25
82,25
83,22
84,27
85,24
86,24
87,24
88,24
89,24
90,26
91,27
92,26
93,24
94,23
95,25
96,26
97,24
98,22
99,27
100,28
101,27
102,25
103,22
104,25
105,22
106,22
107,24
108,24
109,28
110,28
111,27
112,23
113,25
114,27
115,27
116,30
117,26
118,25
119,24
120,24
121,21
122,26
123,27
124,26
125,27
126,22
127,24
128,23
129,26
130,25
131,24
132,24
133,24
134,26
135,27
136,28
137,23
138,25
139,23
140,25
141,25
142,25
143,26
144,26
145,22
146,28
147,28
148,27
149,24
150,20
151,27
152,22
153,22
154,24
155,23
156,22
157,22
158,24
159,26
160,26
161,24
162,25
163,21
164,27
165,25
166,25
167,25
168,27
169,23
170,21
171,25
172,26
173,27
174,26
175,26
176,23
177,23
178,24
179,25
180,24
181,27
182,25
183,23
184,24
185,21
186,21
187,24
188,21
189,27
190,25
191,25
192,25
193,28
194,21
195,24
196,26
197,23
198,27
199,26
200,25
201,22
202,24
203,21
204,25
205,27
206,23
207,24
208,27
209,22
210,24
211,25
212,26
213,29
214,25
215,25
216,23
217,24
218,26
219,24
220,25
221,23
222,24
223,28
224,25
225,25
226,26
227,26
228,24
229,27
230,22
231,23
232,25
233,27
234,21
235,23
236,27
237,24
238,26
239,25
240,23
241,25
242,22
243,25
244,26
245,27
246,26
247,28
248,24
249,23
250,27
251,24
252,25
253,27
254,26
255,24
256,25
257,25
258,20
259,23
260,24
261,26
262,24
263,24
264,26
265,25
266,26
267,25
268,22
269,20
270,25
271,25
272,27
273,25
274,26
275,24
276,26
277,23
278,25
279,26
280,26
281,21
282,23
283,20
284,24
285,20
286,24
287,24
288,27
289,26
290,22
291,25
292,27
293,25
294,23
295,22
296,24
297,25
298,24
299,23
300,21
301,24
302,23
303,21
304,26
305,23
306,24
307,20
308,26
309,27
310,26
311,26
312,25
313,24
314,23
315,24
316,23
317,24
318,22
319,24
320,28
321,25
322,21
323,26
324,28
325,26
326,22
327,22
328,23
329,27
330,21
331,25
332,24
333,27
334,24
335,25
336,26
337,26
338,27
339,24
340,27
341,24
342,25
343,25
344,27
345,28
346,25
347,24
348,28
349,22
350,24
351,21
352,23
353,26
354,27
355,24
356,29
357,26
358,24
359,24
360,26
361,27
362,26
363,27
364,23
365,25
366,24
367,26
368,29
369,28
370,26
371,25
372,26
373,28
374,21
375,22
376,21
377,26
378,24
379,27
380,24
381,24
382,26
383,25
384,23
385,25
386,25
387,24
388,23
389,25
390,25
391,26
392,25
393,23
394,24
395,24
396,21
397,23
398,24
399,25
400,26
401,25
402,27
403,27
404,26
405,20
406,24
407,26
408,25
409,23
410,24
411,25
412,25
413,21
414,22
415,21
416,27
417,23
418,21
419,24
420,19
421,27
422,26
423,25
424,25
425,23
426,27
427,24
428,24
429,23
430,24
431,24
432,27
433,25
434,25
435,27
436,28
437,22
438,26
439,23
440,26
441,25
442,22
443,26
444,22
445,25
446,24
447,27
448,22
449,27
450,25
451,25
452,25
453,27
454,22
455,25
456,24
457,28
458,25
459,25
460,22
461,26
462,28
463,24
464,23
465,28
466,25
467,26
468,22
469,21
470,24
471,23
472,22
473,27
474,25
475,25
476,26
477,26
478,24
479,28
480,26
481,23
482,24
483,20
484,24
485,24
486,27
487,24
488,24
489,23
490,22
491,26
492,25
493,24
494,25
495,25
496,26
497,23
498,25
499,27
500,26
501,27
502,26
503,27
504,25
505,24
506,27
507,25
508,24
509,24
510,24
511,25
512,24
513,27
514,28
515,25
516,27
517,24
518,28
519,25
520,27
521,23
522,21
523,26
524,21
525,25
526,26
527,28
528,25
529,25
530,20
531,25
532,25
533,23
534,22
535,24
536,24
537,20
538,24
539,23
540,27
541,24
542,27
543,27
544,24
545,28
546,23
547,24
548,24
549,25
550,26
551,28
552,23
553,25
554,25
555,28
556,26
557,23
558,23
559,26
560,27
561,24
562,25
563,23
564,22
565,27
566,24
567,23
568,23
569,24
570,26
571,25
572,25
573,24
574,22
575,25
576,26
577,26
578,26
579,26
580,25
581,25
582,28
583,26
584,27
585,26
586,23
587,24
588,28
589,24
590,22
591,22
592,22
593,21
594,23
595,24
596,26
597,25
598,24
599,26
600,26
601,25
602,25
603,25
604,25
605,25
606,27
607,25
