objective_value,generation,evaluations
7935959.670788793,0,30
7658245.11736823,1,82
7658245.11736823,2,159
7573837.417466785,3,221
7487003.109780185,4,312
7236017.865229163,5,397
6831846.862550946,6,471
6831846.862550946,7,546
6646195.47106219,8,622
6511032.0266911,9,696
6454937.472127711,10,770
6354499.144702385,11,845
6178423.319934749,12,926
5892320.255724795,13,991
5739576.483899902,14,1064
5598666.6792941475,15,1152
5580636.982141065,16,1233
5238872.343823048,17,1310
4855915.586942175,18,1372
4683271.529584937,19,1447
4683271.529584937,20,1536
4605374.053491356,21,1616
4479163.252313168,22,1700
4371343.766822399,23,1758
4271554.261821957,24,1850
4254382.802391499,25,1943
4140428.419047976,26,2017
3988495.4461662616,27,2089
3869770.4644835545,28,2164
3833035.4771798155,29,2235
3795069.3016877533,30,2315
3349961.7587039294,31,2373
3397278.1598243946,32,2465
3449672.724222048,33,2530
3412685.5351253147,34,2576
3344375.5153074083,35,2661
3208395.9280367475,36,2730
3149538.470339323,37,2818
2968499.738785384,38,2889
2959724.78696287,39,2974
2814318.4973172676,40,3042
2718426.1486752345,41,3129
2756935.887159824,42,3222
2830598.803446629,43,3282
2799173.6499379,44,3355
2775708.6676674653,45,3449
2743178.5398917515,46,3512
2766476.561002839,47,3584
2749634.531578014,48,3651
2349373.532601805,49,3728
2362536.0942355325,50,3814
2341654.506474694,51,3854
2334650.5456339964,52,3934
2334650.5456339964,53,4005
2320314.6915356014,54,4104
2273013.412448774,55,4172
2230790.879253105,56,4249
2167005.6337270755,57,4317
2180072.1865321505,58,4410
1938985.697351568,59,4467
1881430.0992698008,60,4542
1760117.633186107,61,4592
1742625.5007998324,62,4669
1704647.1394354026,63,4741
1666073.0494643166,64,4834
1596500.6322632765,65,4913
1447733.4131130541,66,4977
1447733.4131130541,67,5061
1458805.8994914463,68,5124
1429341.3934051157,69,5187
1402191.3294560034,70,5274
1407700.332632687,71,5354
1400627.2142109,72,5433
1401758.07435766,73,5510
1335923.0203213017,74,5599
1323718.7663386383,75,5668
1292588.6257241638,76,5748
1221069.5069675401,77,5808
1206139.669336755,78,5888
1212136.2883481714,79,5977
1199375.9257621053,80,6053
1136028.8794920356,81,6137
1060013.8703882054,82,6207
1072387.3734538958,83,6282
1034943.1625138429,84,6370
1000044.0646645657,85,6429
968936.550414346,86,6518
976129.3616322348,87,6611
953673.6508261913,88,6689
939245.8274483222,89,6781
917575.8133306495,90,6858
908693.7781146922,91,6935
884131.4182521969,92,7015
884000.689284034,93,7083
843695.5810877429,94,7168
845597.7417254503,95,7240
845597.7417254503,96,7320
833391.9443346602,97,7392
817136.3669426998,98,7469
794857.124508027,99,7559
784538.8796496679,100,7654
790333.1369527538,101,7738
747809.5960355983,102,7815
744422.0061146887,103,7893
744422.0061146887,104,7974
721274.5089562866,105,8045
724201.6975925822,106,8113
697958.8674192512,107,8196
719492.9574929732,108,8276
718865.3044275278,109,8359
708570.5217095781,110,8435
693392.2442005193,111,8517
699157.381591112,112,8601
690127.8441208781,113,8681
676001.1182175438,114,8758
664264.9646260754,115,8843
643947.1521230774,116,8934
642023.1573562849,117,9007
614854.5653576326,118,9074
614854.5653576326,119,9150
614854.5653576326,120,9222
614854.5653576326,121,9276
599814.1745891371,122,9363
599814.1745891371,123,9430
599814.1745891371,124,9507
599814.1745891371,125,9584
600728.409756889,126,9668
603508.6187083517,127,9747
592951.153680075,128,9826
564723.3462202356,129,9901
570280.2216705647,130,9989
582352.6621965683,131,10072
575112.1629205898,132,10132
575112.1629205898,133,10221
570823.8434504152,134,10278
565420.3533921343,135,10374
549460.8068105836,136,10431
534387.7068423162,137,10519
534387.7068423162,138,10600
528630.6626889525,139,10683
517952.0438967122,140,10761
517948.7184921525,141,10844
505999.43674175354,142,10938
505999.43674175354,143,11027
502986.64099350316,144,11104
494382.0095231268,145,11183
482962.0101333718,146,11273
467862.2660133194,147,11368
475199.01454717136,148,11445
465047.31212608714,149,11521
464240.82944697153,150,11598
465047.31212608714,151,11681
452768.6223063953,152,11765
431182.57420374226,153,11838
431182.57420374226,154,11924
417844.98545219377,155,12008
414096.30141920474,156,12095
415488.6174893092,157,12174
422941.2984708727,158,12232
416207.54860749317,159,12327
404800.3559881155,160,12420
404800.3559881155,161,12507
408360.3568672235,162,12558
411038.3139064778,163,12649
410269.69489489985,164,12740
380570.8553655567,165,12812
368356.14215758874,166,12894
368356.14215758874,167,12978
368356.14215758874,168,13063
365989.25853331276,169,13144
356657.22886749945,170,13196
351498.9535203558,171,13296
324970.40179896174,172,13357
332265.7456058133,173,13429
333490.82562192495,174,13499
333490.82562192495,175,13588
320459.5910987662,176,13653
316291.15970776055,177,13719
316291.15970776055,178,13805
304384.2319527496,179,13899
304384.2319527496,180,13970
304384.2319527496,181,14045
303219.38477855996,182,14125
304384.2319527496,183,14194
304256.48748508905,184,14293
286823.3411646708,185,14380
295201.35604085715,186,14462
286216.2274611474,187,14544
284601.99553185055,188,14626
263463.46655582637,189,14697
264026.07278175873,190,14774
274967.47000980773,191,14858
272584.44368191104,192,14936
263847.44978704513,193,15017
254208.56065204856,194,15077
254208.56065204856,195,15161
248906.57245038747,196,15259
248906.57245038747,197,15338
235807.38814217414,198,15414
234126.81879084025,199,15496
234342.70887643617,200,15581
234342.70887643617,201,15665
214504.76965391735,202,15739
204406.4422999744,203,15806
203535.73989878705,204,15885
200367.62244830388,205,15981
190324.62491830578,206,16044
187427.38486840262,207,16131
176449.2560809916,208,16206
176449.2560809916,209,16276
176449.2560809916,210,16361
177422.5618242434,211,16441
177422.5618242434,212,16533
173670.93861721523,213,16612
169865.64335303396,214,16685
164046.35413129866,215,16758
159854.87572790319,216,16846
159854.87572790319,217,16918
157495.16175617013,218,17000
153598.7765182195,219,17090
158627.84936929203,220,17154
156467.16960844348,221,17234
154375.3490869586,222,17318
150563.58134181364,223,17380
157880.96708749243,224,17450
143950.6147310627,225,17533
136430.33215316123,226,17589
136430.33215316123,227,17666
137694.32162228323,228,17760
133241.97320872222,229,17810
138919.60883731366,230,17878
137390.51448513952,231,17930
137932.3406776171,232,18024
134427.49494974347,233,18100
137932.3406776171,234,18180
135344.75899897152,235,18251
128771.72549210132,236,18335
127792.46051089563,237,18401
137197.56599625637,238,18487
125777.66682339723,239,18575
127720.10087398959,240,18638
130107.69664722543,241,18701
132878.17649569295,242,18790
130575.91819582447,243,18864
124368.03085783464,244,18934
120486.70574396772,245,19027
116072.84805699249,246,19113
116065.2628289062,247,19198
112670.44910739549,248,19267
118638.35540310272,249,19357
118638.35540310272,250,19455
116938.23326547298,251,19535
116938.23326547298,252,19617
117053.53091808475,253,19705
118757.81535061005,254,19794
113779.98482859351,255,19873
112689.96265856644,256,19955
