objective_value,generation,evaluations
124.15032108600151,0,30
123.94718901909818,1,93
119.03526703174701,2,153
92.58409985455937,3,227
88.70138373889237,4,265
72.06606313668358,5,325
28.193138086561504,6,382
26.72411838268842,7,417
24.061474275358194,8,486
19.828869695617133,9,558
17.40333833413219,10,608
15.584151003558436,11,656
11.625260190533472,12,739
10.76833496516397,13,787
9.716621634758205,14,846
7.919757881311365,15,924
7.10939868471482,16,982
5.279983298783379,17,1050
3.872656809998128,18,1108
3.7640724062050217,19,1173
3.010500070033921,20,1249
2.9779338287586166,21,1307
2.802999209595258,22,1368
2.802999209595258,23,1431
2.1446166403011517,24,1502
1.9723250279944087,25,1569
1.610637322209194,26,1652
1.4758631531543733,27,1735
1.2901497790672731,28,1820
1.2901497790672731,29,1888
1.2901497790672731,30,1961
1.1400416645068436,31,2038
1.1400416645068436,32,2092
1.1400416645068436,33,2190
1.1400416645068436,34,2251
1.092679601579813,35,2325
1.092679601579813,36,2382
1.092679601579813,37,2420
1.092679601579813,38,2513
1.092679601579813,39,2596
1.092679601579813,40,2677
1.092679601579813,41,2758
1.092679601579813,42,2831
1.092679601579813,43,2914
1.092679601579813,44,2998
1.092679601579813,45,3074
1.0217788083681008,46,3166
1.0217788083681008,47,3257
1.0217788083681008,48,3348
1.0217788083681008,49,3428
1.0217788083681008,50,3507
1.0217788083681008,51,3582
1.0217788083681008,52,3665
1.0217788083681008,53,3743
1.0217788083681008,54,3809
1.0217788083681008,55,3898
1.0217788083681008,56,3971
1.0217788083681008,57,4047
1.0217788083681008,58,4136
1.0217788083681008,59,4214
1.0217788083681008,60,4271
1.0217788083681008,61,4358
1.0217788083681008,62,4428
1.0217788083681008,63,4512
0.9997146204356694,64,4604
0.9997146204356694,65,4666
0.9997146204356694,66,4758
0.9997146204356694,67,4831
0.9997146204356694,68,4915
0.9997146204356694,69,4979
0.9997146204356694,70,5064
0.9997146204356694,71,5128
0.9997146204356694,72,5210
0.9997146204356694,73,5291
0.9322901365119407,74,5379
0.9322901365119407,75,5445
0.9322901365119407,76,5526
0.9322901365119407,77,5596
0.9322901365119407,78,5667
0.9322901365119407,79,5740
0.9322901365119407,80,5829
0.9322901365119407,81,5930
0.9322901365119407,82,6011
0.9322901365119407,83,6096
0.9322901365119407,84,6180
0.9322901365119407,85,6253
0.9322901365119407,86,6322
0.9322901365119407,87,6405
0.9322901365119407,88,6482
0.9322901365119407,89,6566
0.9322901365119407,90,6643
0.9322901365119407,91,6741
0.9322901365119407,92,6819
0.9322901365119407,93,6917
0.9322901365119407,94,6990
0.9322901365119407,95,7068
0.9322901365119407,96,7145
0.9322901365119407,97,7234
0.9322901365119407,98,7318
0.9322901365119407,99,7398
0.9322901365119407,100,7470
0.9322901365119407,101,7563
0.9322901365119407,102,7635
0.9322901365119407,103,7718
0.9322901365119407,104,7799
0.9322901365119407,105,7858
0.9322901365119407,106,7941
0.9322901365119407,107,8013
0.9322901365119407,108,8107
0.9322901365119407,109,8193
0.9322901365119407,110,8276
0.9322901365119407,111,8357
0.9322901365119407,112,8443
0.9322901365119407,113,8521
0.9322901365119407,114,8609
0.9322901365119407,115,8682
0.9322901365119407,116,8779
0.9322901365119407,117,8858
0.9322901365119407,118,8942
0.9322901365119407,119,9034
0.9322901365119407,120,9105
0.9322901365119407,121,9179
0.9322901365119407,122,9271
0.9322901365119407,123,9345
0.9322901365119407,124,9428
0.9322901365119407,125,9512
0.9322901365119407,126,9584
0.9322901365119407,127,9669
0.9322901365119407,128,9758
0.9322901365119407,129,9836
0.9322901365119407,130,9926
0.9322901365119407,131,10022
0.9322901365119407,132,10114
0.9322901365119407,133,10194
0.9322901365119407,134,10276
0.9322901365119407,135,10354
0.9322901365119407,136,10445
0.9322901365119407,137,10519
0.9322901365119407,138,10598
0.9322901365119407,139,10671
0.9322901365119407,140,10747
0.9322901365119407,141,10846
0.9322901365119407,142,10936
0.9322901365119407,143,11015
0.9322901365119407,144,11094
0.9322901365119407,145,11169
0.9322901365119407,146,11240
0.9322901365119407,147,11316
0.9322901365119407,148,11392
0.9322901365119407,149,11463
0.9322901365119407,150,11540
0.9322901365119407,151,11612
0.9322901365119407,152,11684
0.9322901365119407,153,11774
0.9322901365119407,154,11863
0.9322901365119407,155,11935
0.9322901365119407,156,12015
0.9322901365119407,157,12095
0.9322901365119407,158,12188
0.9322901365119407,159,12262
0.9322901365119407,160,12341
0.9322901365119407,161,12433
0.9322901365119407,162,12517
0.9322901365119407,163,12593
0.9322901365119407,164,12680
0.9322901365119407,165,12770
0.9322901365119407,166,12836
0.9322901365119407,167,12921
0.9322901365119407,168,13002
0.9322901365119407,169,13088
0.9322901365119407,170,13157
0.9322901365119407,171,13237
0.9322901365119407,172,13316
0.9322901365119407,173,13381
0.9322901365119407,174,13456
0.9322901365119407,175,13542
0.9322901365119407,176,13621
0.9322901365119407,177,13714
0.9322901365119407,178,13788
0.9322901365119407,179,13854
0.9322901365119407,180,13934
0.9322901365119407,181,14006
0.9322901365119407,182,14085
0.9322901365119407,183,14170
0.9322901365119407,184,14234
0.9322901365119407,185,14327
0.9322901365119407,186,14409
0.9322901365119407,187,14477
0.9322901365119407,188,14559
0.9322901365119407,189,14629
0.9322901365119407,190,14735
0.9322901365119407,191,14819
0.9322901365119407,192,14901
0.9322901365119407,193,14986
0.9322901365119407,194,15072
0.9322901365119407,195,15151
0.9322901365119407,196,15230
0.9322901365119407,197,15315
0.9322901365119407,198,15390
0.9322901365119407,199,15468
0.9322901365119407,200,15553
0.9322901365119407,201,15638
0.9322901365119407,202,15723
0.9322901365119407,203,15808
0.9322901365119407,204,15889
0.9322901365119407,205,15968
0.9322901365119407,206,16067
0.9322901365119407,207,16148
0.9322901365119407,208,16229
0.9322901365119407,209,16317
0.9322901365119407,210,16409
0.9322901365119407,211,16492
0.9322901365119407,212,16558
0.9322901365119407,213,16651
0.9322901365119407,214,16730
0.9322901365119407,215,16801
0.9322901365119407,216,16869
0.9322901365119407,217,16949
0.9322901365119407,218,17027
0.9322901365119407,219,17101
0.9322901365119407,220,17194
0.9322901365119407,221,17269
0.9322901365119407,222,17355
0.9322901365119407,223,17431
0.9322901365119407,224,17502
0.9322901365119407,225,17587
0.9322901365119407,226,17659
0.9322901365119407,227,17741
0.9322901365119407,228,17808
0.9322901365119407,229,17890
0.9322901365119407,230,17955
0.9322901365119407,231,18025
0.9322901365119407,232,18106
0.9322901365119407,233,18185
0.9322901365119407,234,18261
0.9322901365119407,235,18349
0.9322901365119407,236,18421
0.9322901365119407,237,18510
0.9322901365119407,238,18591
0.9322901365119407,239,18664
0.9322901365119407,240,18734
0.9322901365119407,241,18825
0.9322901365119407,242,18898
0.9322901365119407,243,18961
0.9322901365119407,244,19050
0.9322901365119407,245,19143
0.9322901365119407,246,19223
0.9322901365119407,247,19294
0.9322901365119407,248,19365
0.9322901365119407,249,19441
0.9322901365119407,250,19517
0.9322901365119407,251,19597
0.9322901365119407,252,19675
0.9322901365119407,253,19760
0.9322901365119407,254,19850
0.9322901365119407,255,19940
0.9322901365119407,256,20026
0.9322901365119407,257,20106
0.9322901365119407,258,20189
0.9322901365119407,259,20260
0.9322901365119407,260,20331
0.9322901365119407,261,20415
0.9322901365119407,262,20500
0.9322901365119407,263,20576
0.9322901365119407,264,20652
0.9322901365119407,265,20727
0.9322901365119407,266,20810
0.9322901365119407,267,20916
0.9322901365119407,268,21002
0.9322901365119407,269,21088
0.9322901365119407,270,21159
0.9322901365119407,271,21239
0.9322901365119407,272,21329
0.9322901365119407,273,21415
0.9322901365119407,274,21488
0.9322901365119407,275,21562
0.9322901365119407,276,21628
0.9322901365119407,277,21715
0.9322901365119407,278,21796
0.9322901365119407,279,21874
0.9322901365119407,280,21962
0.9322901365119407,281,22036
0.9322901365119407,282,22127
0.9322901365119407,283,22220
0.9322901365119407,284,22310
0.9322901365119407,285,22395
0.9322901365119407,286,22478
0.9322901365119407,287,22563
0.9322901365119407,288,22642
0.9322901365119407,289,22730
0.9322901365119407,290,22798
0.9322901365119407,291,22890
0.9322901365119407,292,22974
0.9322901365119407,293,23067
0.9322901365119407,294,23145
0.9322901365119407,295,23233
0.9322901365119407,296,23309
0.9322901365119407,297,23384
0.9322901365119407,298,23457
0.9322901365119407,299,23548
0.9322901365119407,300,23630
0.9322901365119407,301,23703
0.9322901365119407,302,23785
0.9322901365119407,303,23840
0.9322901365119407,304,23921
0.9322901365119407,305,23999
0.9322901365119407,306,24076
0.9322901365119407,307,24168
0.9322901365119407,308,24242
0.9322901365119407,309,24327
0.9322901365119407,310,24399
0.9322901365119407,311,24478
0.9322901365119407,312,24558
0.9322901365119407,313,24634
0.9322901365119407,314,24722
0.9322901365119407,315,24806
0.9322901365119407,316,24888
0.9322901365119407,317,24967
0.9322901365119407,318,25052
0.9322901365119407,319,25140
0.9322901365119407,320,25221
0.9322901365119407,321,25305
0.9322901365119407,322,25389
0.9322901365119407,323,25464
0.9322901365119407,324,25554
0.9322901365119407,325,25644
0.9322901365119407,326,25725
0.9322901365119407,327,25787
0.9322901365119407,328,25868
