generation,unique_ids
0,30
1,16
2,12
3,13
4,11
5,7
6,4
7,5
8,6
9,8
10,4
11,7
12,6
13,6
14,4
15,5
16,3
17,5
18,6
19,7
20,8
21,5
22,5
23,9
24,6
25,4
26,6
27,2
28,4
29,5
30,4
31,4
32,4
33,5
34,8
35,8
36,5
37,8
38,5
39,3
40,5
41,6
42,4
43,5
44,2
45,4
46,9
47,7
48,3
49,5
50,6
51,4
52,3
53,5
54,5
55,6
56,8
57,5
58,8
59,7
60,8
61,7
62,6
63,10
64,7
65,5
66,4
67,5
68,5
69,5
70,6
71,6
72,6
73,3
74,4
75,8
76,9
77,7
78,6
79,6
80,7
81,7
82,7
83,6
84,6
85,7
86,10
87,6
88,4
89,4
90,8
91,7
92,7
93,7
94,7
95,7
96,5
97,7
98,5
99,4
100,7
101,11
102,7
103,6
104,7
105,6
106,6
107,4
108,4
109,4
110,6
111,7
112,7
113,6
114,5
115,6
116,5
117,6
118,6
119,11
120,5
121,5
122,2
123,3
124,2
125,5
126,6
127,4
128,3
129,4
130,4
131,7
132,6
133,5
134,5
135,4
136,4
137,6
138,6
139,4
140,6
141,5
142,2
143,6
144,6
145,4
146,3
147,3
148,3
149,2
150,3
151,5
152,6
153,3
154,6
155,3
156,6
157,10
158,7
159,8
160,2
161,3
162,6
163,7
164,7
165,8
166,7
167,7
168,5
169,5
170,5
171,4
172,3
173,4
174,6
175,5
176,3
177,8
178,2
179,3
180,6
181,7
182,3
183,3
184,5
185,6
186,5
187,3
188,8
189,7
190,4
191,5
192,4
193,8
194,5
195,6
196,6
197,7
198,7
199,6
200,4
201,5
202,3
203,5
204,4
205,4
206,3
207,4
208,9
209,10
210,8
211,6
212,6
213,9
214,6
215,7
216,6
217,6
218,8
219,9
220,6
221,11
222,5
223,8
224,10
225,5
226,4
227,5
228,6
229,5
230,5
231,7
232,4
233,4
234,2
235,3
236,6
237,4
238,4
239,4
240,1
241,1
242,1
243,2
244,5
245,9
246,3
247,7
248,8
249,7
250,5
251,6
252,6
253,5
254,4
255,3
256,3
257,9
258,6
259,6
260,7
261,6
262,6
263,5
264,6
265,5
266,7
267,6
268,4
269,4
270,6
271,5
272,6
273,5
274,8
275,5
276,2
277,4
278,5
279,5
280,7
281,4
282,6
283,4
284,6
285,6
286,4
287,3
288,4
289,6
290,7
291,8
292,11
293,5
294,6
295,5
296,4
297,7
298,3
299,4
300,5
301,9
302,7
303,3
304,5
305,4
306,5
307,4
308,5
309,2
310,9
311,7
312,5
313,5
314,3
315,6
316,6
317,2
318,5
319,3
320,3
321,6
322,5
323,3
324,2
325,3
326,2
327,6
328,6
329,7
330,3
331,5
332,5
333,1
334,3
335,8
336,5
337,5
338,4
339,8
340,7
341,5
342,7
343,2
344,3
345,4
346,4
347,7
348,7
349,5
350,5
351,3
352,3
353,5
354,3
355,4
356,6
357,3
358,4
359,5
360,5
361,3
362,10
363,5
364,1
365,3
366,6
367,6
368,5
369,6
370,4
371,3
372,6
373,7
374,8
375,4
376,2
377,4
378,3
379,4
380,5
381,5
382,4
383,2
384,4
385,9
386,5
387,6
388,7
389,4
390,6
391,5
392,3
393,2
394,4
395,4
396,3
397,5
398,8
399,8
400,5
401,6
402,7
403,10
404,5
405,3
406,7
407,6
408,4
409,6
410,6
411,6
412,5
413,5
414,6
415,10
416,3
417,3
418,5
419,3
420,2
421,5
422,4
423,4
424,3
425,6
426,6
427,9
428,4
429,7
430,9
431,7
432,5
433,4
434,5
435,8
436,7
437,7
438,5
439,7
440,9
441,9
442,6
443,6
444,7
445,7
446,6
447,2
448,4
449,6
450,6
451,10
452,8
453,4
454,8
455,7
456,8
457,4
458,6
459,6
460,5
461,6
462,7
463,11
464,7
465,6
466,5
467,3
468,3
469,7
470,4
471,3
472,4
473,6
474,3
475,3
476,2
477,4
478,6
479,4
480,1
481,6
482,6
483,1
484,2
485,2
486,4
487,4
488,4
489,7
490,3
491,4
492,4
493,4
494,3
495,6
496,2
497,4
498,4
499,5
500,7
501,4
502,7
503,8
504,6
505,9
506,8
507,4
508,5
509,4
510,6
511,6
512,3
513,8
514,7
515,6
516,7
517,6
518,3
519,4
520,4
521,6
522,5
523,5
524,3
525,5
526,5
527,4
528,5
529,8
530,4
531,3
532,3
533,4
534,5
535,5
536,5
537,6
538,5
539,5
540,5
541,10
542,5
543,5
544,10
545,7
546,6
547,6
548,4
549,4
550,10
551,5
552,5
553,8
554,5
555,2
556,4
557,2
558,5
559,4
560,7
561,7
562,7
563,10
564,9
565,5
566,6
567,3
568,5
569,7
570,6
571,5
572,5
573,2
574,4
575,5
576,5
577,4
578,5
579,5
580,4
581,5
582,2
583,3
584,3
585,6
586,4
587,7
588,4
589,6
590,2
591,8
592,6
593,2
594,4
595,4
596,3
597,4
598,1
599,2
600,3
601,3
602,6
603,5
604,9
605,7
606,4
607,5
608,3
609,6
610,5
611,5
612,4
613,3
614,5
615,4
616,5
617,3
618,4
619,4
620,6
621,3
622,5
623,4
624,3
625,4
626,3
627,5
628,6
629,7
