generation,unique_ids
0,30
1,28
2,27
3,27
4,26
5,25
6,26
7,25
8,24
9,23
10,22
11,23
12,25
13,22
14,27
15,27
16,28
17,26
18,26
19,30
20,27
21,26
22,26
23,26
24,27
25,29
26,27
27,22
28,27
29,28
30,26
31,25
32,28
33,26
34,26
35,26
36,26
37,26
38,26
39,27
40,25
41,28
42,24
43,28
44,26
45,28
46,29
47,28
48,26
49,25
50,26
51,24
52,27
53,29
54,28
55,23
56,27
57,27
58,24
59,27
60,24
61,26
62,26
63,28
64,25
65,27
66,23
67,27
68,27
69,27
70,26
71,26
72,26
73,23
74,26
75,27
76,25
77,23
78,27
79,23
80,27
81,22
82,28
83,25
84,27
85,26
86,28
87,24
88,22
89,27
90,24
91,25
92,28
93,25
94,26
95,23
96,28
97,28
98,26
99,26
100,25
101,24
102,28
103,24
104,26
105,26
106,28
107,26
108,23
109,25
110,25
111,28
112,26
113,25
114,26
115,23
116,25
117,26
118,25
119,26
120,28
121,27
122,29
123,26
124,25
125,26
126,27
127,27
128,25
129,27
130,29
131,26
132,24
133,28
134,26
135,27
136,27
137,25
138,26
139,24
140,24
141,24
142,28
143,25
144,27
145,25
146,27
147,26
148,23
149,29
150,24
151,25
152,26
153,25
154,25
155,25
156,26
157,26
158,28
159,28
160,25
161,25
162,24
163,24
164,23
165,28
166,24
167,28
168,26
169,26
170,26
171,27
172,23
173,25
174,24
175,25
176,27
177,25
178,24
179,23
180,27
181,28
182,28
183,25
184,28
185,26
186,24
187,26
188,22
189,26
190,29
191,25
192,27
193,28
194,24
195,26
196,26
197,26
198,21
199,23
200,24
201,29
202,28
203,26
204,26
205,27
206,26
207,26
208,26
209,26
210,29
211,29
212,27
213,27
214,28
215,27
216,28
217,27
218,25
219,26
220,25
221,27
222,25
223,21
224,27
225,25
226,26
227,25
228,27
229,25
230,27
231,23
232,27
233,27
234,24
235,26
236,26
237,24
238,26
239,26
240,26
241,28
242,27
243,29
244,25
245,28
246,28
247,26
248,27
249,26
250,26
251,26
252,27
253,26
254,25
255,28
256,27
257,25
258,24
259,26
260,25
261,26
262,25
263,27
264,27
265,27
266,26
267,25
268,24
269,23
270,24
271,23
272,27
273,26
274,24
275,26
276,26
277,26
278,26
279,24
280,24
281,23
282,26
283,27
284,23
285,28
286,25
287,28
288,24
289,26
290,24
291,27
292,24
293,23
294,25
295,26
296,24
297,27
298,28
299,29
300,26
301,26
302,24
303,24
304,24
305,24
306,27
307,27
308,29
309,28
310,24
311,27
312,25
313,27
314,27
315,24
316,25
317,27
318,26
319,26
320,28
321,24
322,26
323,27
324,26
325,27
326,29
327,27
328,26
329,26
330,27
331,26
332,29
333,28
334,26
335,28
336,26
337,24
338,24
339,26
340,25
341,25
342,25
343,26
344,22
345,26
346,27
347,24
348,28
349,25
350,26
351,26
352,27
353,26
354,24
355,27
356,26
357,23
358,25
359,26
360,28
361,26
362,28
363,28
364,25
365,27
366,23
367,22
368,25
369,27
370,25
371,25
372,25
373,28
374,28
375,26
376,26
377,24
378,26
379,24
380,23
381,23
382,28
383,27
384,28
385,26
386,26
387,29
388,26
389,27
390,29
391,25
392,22
393,25
394,26
395,27
396,27
397,25
398,25
399,27
400,26
401,24
402,23
403,22
404,27
405,25
406,27
407,24
408,26
409,27
410,25
411,23
412,26
413,24
414,25
415,25
416,25
417,27
418,28
419,23
420,26
421,23
422,29
423,26
424,25
425,25
426,26
427,27
428,28
429,26
430,27
431,23
432,23
433,27
434,27
435,27
436,26
437,25
438,25
439,28
440,25
441,26
442,27
443,26
444,25
445,23
446,25
447,27
448,25
449,27
450,27
451,25
452,27
453,27
454,29
455,27
456,27
457,25
458,26
459,25
460,25
461,26
462,26
463,27
464,26
465,27
466,27
467,25
468,23
469,25
470,26
471,26
472,26
473,29
474,26
475,27
476,26
477,26
478,28
479,27
480,26
481,28
482,24
483,26
484,29
485,25
486,25
487,26
488,28
489,27
490,28
491,26
492,28
493,24
494,26
495,25
496,28
497,26
498,25
499,25
500,25
501,27
502,26
503,27
504,21
505,24
506,26
507,25
508,28
509,27
510,25
511,25
512,27
513,26
514,26
515,25
516,26
517,26
518,23
519,28
520,28
521,23
522,25
523,26
524,26
525,27
526,23
527,22
528,26
529,25
530,28
531,27
532,24
533,25
534,25
535,26
536,24
537,23
538,27
539,28
540,25
541,27
542,29
543,24
544,25
545,25
546,26
547,23
548,27
549,22
550,24
551,23
552,30
553,27
554,26
555,26
556,26
557,25
558,26
559,26
560,25
561,25
562,23
563,26
564,26
565,25
566,29
567,27
568,29
569,28
570,25
571,28
572,27
573,27
574,29
575,29
576,25
577,26
578,24
579,24
580,25
581,29
582,26
583,25
584,25
585,27
586,25
587,25
588,28
589,26
590,25
591,26
592,25
593,25
594,22
595,23
596,24
597,29
598,26
599,24
600,23
601,20
602,23
603,26
604,28
605,28
606,27
607,25
608,26
609,25
610,26
611,27
612,24
613,20
614,27
615,28
616,26
617,25
618,25
619,24
620,28
621,25
622,25
623,24
624,23
625,25
626,26
627,24
628,24
629,28
630,28
631,23
632,25
633,27
634,24
