objective_value,generation,evaluations
20.640743703358602,0,30
20.209532478545942,1,72
20.0259523876436,2,119
19.99999995877693,3,178
19.99999995877693,4,243
19.99999995877693,5,287
19.99999995877693,6,351
19.99999995877693,7,407
19.99999995877693,8,462
19.99999995877693,9,528
19.99999995877693,10,584
19.99999995877693,11,636
19.99999995877693,12,685
19.99999995877693,13,740
19.99999995877693,14,809
19.99999995877693,15,865
19.99999995877693,16,939
19.99999995877693,17,1006
19.99999995877693,18,1061
19.99999995877693,19,1131
19.99999995877693,20,1196
19.99999995877693,21,1248
19.99999995877693,22,1304
19.99999995877693,23,1366
19.99999995877693,24,1421
19.99999995877693,25,1482
19.99999995877693,26,1545
19.99999995877693,27,1612
19.99999995877693,28,1667
19.99999995877693,29,1726
19.99999995877693,30,1795
19.99999995877693,31,1873
19.99999995877693,32,1931
19.99999995877693,33,1992
19.99999995877693,34,2057
19.99999995877693,35,2114
19.99999995877693,36,2168
19.99999995877693,37,2221
19.99999995877693,38,2285
19.99999995877693,39,2346
19.99999995877693,40,2406
19.99999995877693,41,2474
19.99999995877693,42,2528
19.99999995877693,43,2594
19.99999995877693,44,2650
19.99999995877693,45,2726
19.99999995877693,46,2800
19.99999995877693,47,2862
19.99999995877693,48,2946
19.99999995877693,49,3016
19.99999995877693,50,3074
19.99999995877693,51,3139
19.99999995877693,52,3203
19.99999995877693,53,3263
19.99999995877693,54,3324
19.99999995877693,55,3385
19.99999995877693,56,3437
19.99999995877693,57,3501
19.99999995877693,58,3556
19.99999995877693,59,3626
19.99999995877693,60,3683
19.99999995877693,61,3740
19.99999995877693,62,3798
19.99999995877693,63,3864
19.99999995877693,64,3927
19.99999995877693,65,3982
19.99999995877693,66,4049
19.99999995877693,67,4112
19.99999995877693,68,4172
19.99999995877693,69,4232
19.99999995877693,70,4293
19.99999995877693,71,4356
19.99999995877693,72,4413
19.99999995877693,73,4471
19.99999995877693,74,4529
19.99999995877693,75,4611
19.99999995877693,76,4667
19.99999995877693,77,4739
19.99999995877693,78,4810
19.99999995877693,79,4880
19.99999995877693,80,4951
19.99999995877693,81,5010
19.99999995877693,82,5080
19.99999995877693,83,5137
19.99999995877693,84,5190
19.99999995877693,85,5243
19.99999995877693,86,5307
19.99999995877693,87,5366
19.99999995877693,88,5427
19.99999995877693,89,5485
19.99999995877693,90,5543
19.99999995877693,91,5596
19.99999995877693,92,5649
19.99999995877693,93,5717
19.99999995877693,94,5776
19.99999995877693,95,5844
19.99999995877693,96,5912
19.99999995877693,97,5967
19.99999995877693,98,6026
19.99999995877693,99,6080
19.99999995877693,100,6137
19.99999995877693,101,6204
19.99999995877693,102,6259
19.99999995877693,103,6334
19.99999995877693,104,6384
19.99999995877693,105,6442
19.99999995877693,106,6501
19.99999995877693,107,6568
19.99999995877693,108,6619
