objective_value,generation,evaluations
-0.8542590356640304,0,30
-0.9524570932512456,1,111
-0.8871992146481389,2,185
0.12972425207146054,3,260
-0.43527490561127413,4,343
-0.4157246863846368,5,437
-0.36575278596808425,6,517
-0.15337248576062223,7,611
0.07464945349896235,8,703
0.07464945349896235,9,791
0.024472204535353925,10,876
-0.010892959061549634,11,967
-0.028388526987875196,12,1049
-0.1386317827792355,13,1140
-0.17229689182578067,14,1232
-0.8878986554465246,15,1309
-0.84682514601535,16,1352
-0.05161754656287937,17,1442
-0.3038201957544373,18,1519
-0.6549583928631569,19,1583
-0.7603663716885195,20,1666
-0.774412369181782,21,1744
-0.9454420354632969,22,1817
-0.9527094109615016,23,1894
-0.9527094109615016,24,1984
-1.0120269410104117,25,2063
-1.0120269410104117,26,2151
-1.016636125494515,27,2235
-1.0263600442277145,28,2316
-1.0275462693491273,29,2398
-1.0295735378788564,30,2481
-1.0295585480781317,31,2558
-1.0199732698132176,32,2637
-1.026791014127979,33,2722
-1.0289311317988905,34,2817
-1.0289311317988905,35,2890
-1.029185237777802,36,2972
-1.0286592493332876,37,3049
-1.027346191406288,38,3131
-1.0154164369510377,39,3212
-1.0103710162779596,40,3290
-1.019356660328156,41,3371
-1.0180892707012335,42,3455
-1.020995759491094,43,3539
-0.9974701787282225,44,3618
-1.0245032958866604,45,3701
-1.0232981541449484,46,3781
-1.0282523518556512,47,3877
-1.0289215260515854,48,3959
-1.0293939339166103,49,4040
-1.0306113241932182,50,4139
-1.029263223113514,51,4226
-1.029263223113514,52,4288
-1.0249579843684815,53,4364
-1.0282216656291723,54,4450
-1.0239618495000935,55,4523
-1.0200830070019473,56,4622
-1.0291098253289461,57,4702
-1.0291098253289461,58,4775
-1.029795525107094,59,4856
-1.0303830862817438,60,4934
-1.0279078160461068,61,5016
-1.0288441363808292,62,5093
-1.0311172450479722,63,5179
-1.0290665172865683,64,5256
-1.0310431799158712,65,5342
-1.0310431799158712,66,5427
-1.02742934147419,67,5495
-1.02742934147419,68,5591
-1.0260166355542881,69,5678
-1.0293141552615883,70,5744
-1.0287777312549775,71,5814
-1.0314216025270133,72,5894
-1.0270014441487159,73,5975
-1.0083812832721875,74,6063
-1.0083812832721875,75,6133
-1.0071576662565567,76,6222
-1.0179308196850247,77,6307
-1.02351031343312,78,6393
-1.028438948412749,79,6469
-1.0246650138151552,80,6561
-1.0304676634258796,81,6639
-1.031352251311366,82,6726
-1.031352251311366,83,6820
-1.0278531972865668,84,6899
-1.0267168124122934,85,6992
-1.0219294379833421,86,7068
-1.0152742210161603,87,7154
-1.0152742210161603,88,7245
-1.0262542613218126,89,7326
-0.9971493584147962,90,7401
-0.9804110751579281,91,7488
-1.009750072361716,92,7561
-1.0157931704727938,93,7619
-1.013780086266108,94,7696
-1.0063781078444312,95,7768
-1.01727011602056,96,7844
-1.0310975439195305,97,7935
-1.0310975439195305,98,8020
-1.025333289144128,99,8104
-1.0292588979690318,100,8188
-1.0255483538861463,101,8274
-1.0299825772254638,102,8357
-1.0299825772254638,103,8433
-1.0275321852514967,104,8522
-1.0262689545178512,105,8604
-1.0291912020522955,106,8698
-1.0310998487686132,107,8788
-1.0181239800050021,108,8882
-1.023202904237284,109,8956
-1.018849601756825,110,9057
-1.0210534250284262,111,9140
-1.030090659164914,112,9229
-1.030090659164914,113,9313
-1.0296462514832854,114,9396
-1.0297535376657807,115,9491
-1.0286941454249814,116,9569
-1.0285522500788267,117,9655
-1.0303386000711503,118,9735
-1.0303386000711503,119,9819
-1.027923130615123,120,9910
-1.0297520329743561,121,9994
-1.0173095842152595,122,10066
-1.0312864023526298,123,10141
-1.030360542158986,124,10224
-1.0219403376043839,125,10304
-1.0212438201434748,126,10396
-1.0212438201434748,127,10484
-1.0193648901855825,128,10570
-1.0310007211899126,129,10646
-1.0298604806756857,130,10743
-1.0311475228877065,131,10819
-1.0237400883973113,132,10893
-1.030686799863194,133,10977
-1.0302906934291314,134,11064
-1.0263840576164858,135,11147
-1.0295718452300118,136,11226
-1.0132217830600916,137,11310
-0.9853679806104245,138,11395
-1.0021350544348877,139,11479
-1.0021885969203272,140,11574
-1.031156405431835,141,11652
-1.031156405431835,142,11721
-1.031156405431835,143,11797
-1.031156405431835,144,11894
-1.031156405431835,145,11979
-1.0246970119904797,146,12051
-1.0198873297412043,147,12138
-1.0308712051933497,148,12220
-1.0308712051933497,149,12303
-1.014635751079144,150,12386
-1.014635751079144,151,12468
-1.0250509391451208,152,12543
-1.0247882499964298,153,12630
-1.0235672937765108,154,12719
-1.0310783843098585,155,12790
-1.030164530841202,156,12888
-1.030164530841202,157,12953
-1.031052643388682,158,13050
-1.0311965830024874,159,13135
-1.030164530841202,160,13208
-1.0281214111917143,161,13308
-1.0269290162404525,162,13390
-1.0179672347370285,163,13465
-1.0036398189109708,164,13551
-1.0213948119523963,165,13635
-0.9999160741127466,166,13711
-0.9999160741127466,167,13793
-1.0255026423193214,168,13868
-1.016657989578366,169,13949
-1.016657989578366,170,14037
-1.0305438633002553,171,14109
-1.024672490542839,172,14187
-1.0283337847573388,173,14263
-1.016592205555103,174,14358
-1.0276885423541966,175,14441
-1.0241553165522872,176,14517
-1.03028080780869,177,14602
-1.03028080780869,178,14687
-1.0314787135179948,179,14778
-1.0314787135179948,180,14864
-1.0314787135179948,181,14950
-1.0300190953196051,182,15032
-1.0308494342100558,183,15119
-1.024963095092418,184,15198
-1.025139895142522,185,15289
-1.0175126378597068,186,15370
-1.0050847374313217,187,15454
-1.0298891424957068,188,15518
-1.030664431084682,189,15600
-1.0191575065241048,190,15686
-1.031460118277805,191,15790
-1.024512953624192,192,15862
-0.997333985442006,193,15945
-1.0227837035652696,194,16026
-0.997333985442006,195,16100
-1.0308003893008029,196,16193
-1.0308003893008029,197,16274
-1.0315349721036182,198,16364
-1.0238730748569265,199,16437
-1.0281521620755059,200,16516
-1.029894430813525,201,16611
-1.029802601810959,202,16688
-1.029802601810959,203,16784
-1.029802601810959,204,16881
-1.0309521069041567,205,16966
-1.0309521069041567,206,17031
-1.029802601810959,207,17115
-1.025631268874386,208,17189
-1.0302789586873176,209,17271
-1.031036548188844,210,17352
