objective_value,generation,evaluations
273838.66141661507,0,30
273169.5500375826,1,88
268405.9688905074,2,144
261674.29965253756,3,210
257537.43300573464,4,273
252024.68634256837,5,355
243818.14037191734,6,400
240089.5024850757,7,448
231468.03434604153,8,522
226341.4478319048,9,584
221866.5542170353,10,638
216865.77037275708,11,700
211745.4702418736,12,769
206696.45467996673,13,852
204478.4752940352,14,910
198461.70926894184,15,983
194440.67103264443,16,1041
193682.24259344008,17,1107
188366.17607281954,18,1185
187132.23617089816,19,1246
181950.3968076945,20,1313
179754.92969701337,21,1355
172837.69184765633,22,1436
168356.2578396539,23,1492
165600.65137244554,24,1575
155505.43698319537,25,1646
153838.42369242158,26,1692
151393.60935449906,27,1779
140544.76109049452,28,1826
138246.2782540222,29,1874
134034.95910427952,30,1966
133175.3474651951,31,2019
128044.92215731484,32,2093
126891.41072646285,33,2163
124009.23351438539,34,2254
122373.48178805682,35,2308
121515.95469246981,36,2364
118490.7456426541,37,2430
117115.13977156734,38,2483
115591.57794404813,39,2538
112283.55768339228,40,2611
108859.59378213367,41,2681
107468.59351116029,42,2742
104278.76950496947,43,2830
102264.08805937147,44,2870
99570.28084000014,45,2924
97554.86246387327,46,3000
94522.30723586727,47,3065
93525.0314225581,48,3119
91828.90550550076,49,3205
89903.66581235574,50,3258
87250.96978617997,51,3335
84271.59406826993,52,3382
82330.85181035144,53,3444
80100.5686979424,54,3523
78731.86567527462,55,3567
75222.3922978127,56,3628
74975.85329537312,57,3672
73687.29329643809,58,3763
71768.1433055988,59,3831
70259.95005963389,60,3882
67500.04743676704,61,3939
65660.13785415745,62,4004
64773.61563275241,63,4064
63395.61003498134,64,4126
63395.61003498134,65,4190
61117.50788187267,66,4262
60091.07265601183,67,4310
58625.006474790636,68,4377
58045.634008861176,69,4436
51394.727276815065,70,4502
51273.50197720208,71,4540
49774.20301120197,72,4596
47962.41985774954,73,4677
47140.3227159104,74,4756
45616.27139394059,75,4829
44481.84672119329,76,4885
