generation,unique_ids
0,30
1,19
2,20
3,14
4,12
5,10
6,14
7,15
8,15
9,14
10,10
11,14
12,11
13,8
14,10
15,12
16,8
17,11
18,12
19,14
20,13
21,11
22,12
23,10
24,12
25,14
26,15
27,12
28,11
29,15
30,14
31,15
32,11
33,12
34,8
35,7
36,11
37,10
38,9
39,12
40,10
41,10
42,12
43,12
44,12
45,14
46,15
47,9
48,7
49,11
50,9
51,11
52,11
53,9
54,9
55,12
56,9
57,13
58,12
59,10
60,10
61,8
62,9
63,8
64,9
65,5
66,6
67,10
68,5
69,8
70,9
71,8
72,8
73,10
74,10
75,9
76,11
77,12
78,7
79,7
80,7
81,8
82,10
83,8
84,10
85,8
86,5
87,6
88,10
89,10
90,8
91,10
92,8
93,10
94,8
95,8
96,11
97,10
98,7
99,9
100,9
101,6
102,5
103,8
104,11
105,8
106,7
107,9
108,5
109,5
110,9
111,11
112,10
113,8
114,10
115,8
116,7
117,9
118,7
119,11
120,9
121,11
122,9
123,6
124,6
125,6
126,10
127,9
128,5
129,9
130,9
131,9
132,10
133,9
134,9
135,10
136,10
137,12
138,12
139,11
140,10
141,7
142,12
143,11
144,10
145,11
146,7
147,10
148,12
149,8
150,10
151,6
152,7
153,6
154,8
155,8
156,7
157,11
158,11
159,10
160,10
161,6
162,6
163,9
164,7
165,4
166,3
167,7
168,7
169,8
170,4
171,7
172,7
173,10
174,6
175,6
176,4
177,8
178,7
179,10
180,6
181,9
182,10
183,11
184,7
185,8
186,7
187,7
188,9
189,8
190,8
191,4
192,6
193,7
194,8
195,5
196,8
197,11
198,7
199,9
200,10
201,8
202,7
203,7
204,5
205,6
206,6
207,7
208,9
209,7
210,7
211,8
212,7
213,5
214,5
215,2
216,5
217,5
218,5
219,8
220,5
221,4
222,3
223,4
224,5
225,3
226,5
227,7
228,4
229,3
230,8
231,8
232,4
233,3
234,7
235,6
236,8
237,8
238,7
239,7
240,8
241,9
242,8
243,7
244,7
245,6
246,4
247,4
248,6
249,7
250,5
251,6
252,6
253,3
254,5
255,8
256,5
257,3
258,4
259,6
260,5
261,6
262,3
263,5
264,5
265,9
266,7
267,5
268,2
269,1
270,2
271,8
272,7
273,9
274,6
275,9
276,11
277,5
278,4
279,6
280,4
281,4
282,3
283,5
284,9
285,7
286,8
287,5
288,6
289,4
290,4
291,5
292,4
293,3
294,4
295,5
296,7
297,5
298,4
299,2
300,5
301,5
302,9
303,8
304,5
305,6
306,7
307,7
308,6
309,6
310,4
311,6
312,4
313,6
314,8
315,6
316,8
317,6
318,6
319,7
320,7
321,5
322,8
323,4
324,2
325,7
326,8
327,8
328,10
329,8
330,8
331,6
332,7
333,8
334,6
335,4
336,2
337,1
338,2
339,4
340,4
341,6
342,6
343,4
344,7
345,7
346,5
347,8
348,7
349,6
350,5
351,7
352,9
353,4
354,4
355,7
356,8
357,6
358,7
359,5
360,4
361,6
362,5
363,3
364,4
365,4
366,10
367,6
368,6
369,5
370,6
371,7
372,7
373,10
374,8
375,5
376,4
377,6
378,5
379,10
380,4
381,4
382,6
383,8
384,3
385,3
386,9
387,14
388,10
389,8
390,9
391,8
392,9
393,9
394,7
395,8
396,5
397,9
398,8
399,7
400,9
401,12
402,9
403,9
404,6
405,10
406,6
407,5
408,7
409,5
410,5
411,6
412,6
413,3
414,6
415,5
416,4
417,5
418,6
419,8
420,6
421,4
422,6
423,5
424,6
425,7
426,6
427,7
428,5
429,3
430,8
431,5
432,9
433,7
434,5
435,6
436,7
437,6
438,10
439,9
440,5
441,5
442,7
443,7
444,8
445,6
446,10
447,4
448,6
449,7
450,4
451,3
452,9
453,8
454,5
455,5
456,5
457,6
458,9
459,5
460,5
461,5
462,6
463,5
464,6
465,10
466,8
467,6
468,9
469,8
470,10
471,8
472,10
473,11
474,9
475,8
476,6
477,7
478,6
479,4
480,6
481,2
482,7
483,4
484,5
485,7
486,7
487,4
488,6
489,6
490,6
491,6
492,8
493,7
494,6
495,5
496,7
497,8
498,6
499,5
500,8
501,5
502,5
503,2
504,3
505,5
506,8
507,9
508,7
509,6
510,6
511,12
512,11
513,7
514,8
515,8
516,9
517,6
518,5
519,6
520,5
521,6
522,6
523,7
524,5
525,5
526,3
527,4
528,4
529,8
530,8
531,6
532,7
533,6
534,7
535,6
536,7
537,8
538,5
539,4
540,5
541,3
542,3
543,5
544,2
545,4
546,5
547,8
548,5
549,8
550,7
551,7
552,2
553,5
554,5
555,5
556,8
557,6
558,4
559,3
560,7
561,6
562,4
563,7
564,5
565,4
566,5
567,5
568,6
569,5
570,5
571,3
572,6
573,6
574,7
575,7
576,7
577,9
578,8
579,8
580,9
581,8
582,2
583,6
584,3
585,4
586,6
587,10
588,10
589,8
590,7
