generation,unique_ids
0,30
1,25
2,27
3,28
4,24
5,23
6,24
7,26
8,24
9,28
10,28
11,27
12,26
13,28
14,28
15,24
16,25
17,24
18,28
19,25
20,27
21,26
22,27
23,28
24,24
25,25
26,27
27,26
28,24
29,25
30,24
31,30
32,27
33,26
34,28
35,26
36,26
37,25
38,24
39,23
40,29
41,27
42,26
43,25
44,26
45,24
46,27
47,24
48,28
49,26
50,24
51,29
52,29
53,30
54,27
55,23
56,27
57,26
58,26
59,23
60,26
61,27
62,28
63,28
64,26
65,28
66,27
67,24
68,27
69,28
70,29
71,27
72,28
73,29
74,27
75,26
76,27
77,24
78,28
79,26
80,24
81,25
82,24
83,28
84,29
85,25
86,26
87,27
88,28
89,29
90,29
91,27
92,25
93,28
94,27
95,27
96,25
97,23
98,26
99,25
100,25
101,26
102,26
103,25
104,24
105,26
106,27
107,28
108,24
109,26
110,27
111,24
112,24
113,28
114,27
115,27
116,28
117,26
118,28
119,27
120,28
121,26
122,26
123,24
124,28
125,28
126,28
127,25
128,26
129,25
130,30
131,26
132,25
133,26
134,24
135,26
136,25
137,27
138,26
139,26
140,27
141,24
142,27
143,29
144,25
145,26
146,26
147,22
148,22
149,26
150,28
151,26
152,27
153,27
154,25
155,29
156,29
157,29
158,27
159,27
160,26
161,23
162,26
163,27
164,28
165,23
166,24
167,26
168,28
169,28
170,28
171,28
172,24
173,27
174,27
175,28
176,27
177,26
178,24
179,26
180,27
181,30
182,27
183,29
184,24
185,26
186,28
187,27
188,24
189,26
190,25
191,27
192,25
193,24
194,26
195,30
196,24
197,28
198,24
199,28
200,27
201,27
202,25
203,26
204,24
205,25
206,25
207,25
208,25
209,26
210,27
211,27
212,25
213,27
214,27
215,26
216,28
217,29
218,27
219,26
220,27
221,25
222,24
223,23
224,29
225,28
226,22
227,23
228,24
229,26
230,26
231,28
232,25
233,25
234,27
235,25
236,26
237,28
238,26
239,29
240,25
241,28
242,26
243,25
244,25
245,25
246,28
247,29
248,24
249,26
250,28
251,25
252,28
253,25
254,27
255,26
256,27
257,23
258,25
259,27
260,25
261,29
262,30
263,26
264,26
265,28
266,28
267,28
268,25
269,28
270,25
271,27
272,27
273,27
274,27
275,26
276,27
277,27
278,26
279,27
280,26
281,26
282,27
283,26
284,24
285,26
286,27
287,27
288,26
289,26
290,29
291,25
292,24
293,28
294,26
295,25
296,27
297,24
298,27
299,26
300,27
301,26
302,27
303,25
304,27
305,29
306,26
307,27
308,27
309,26
310,27
311,27
312,25
313,27
314,28
315,27
316,26
317,27
318,25
319,24
320,29
321,28
322,25
323,29
324,27
325,23
326,26
327,28
328,27
329,26
330,26
331,26
332,29
333,27
334,27
335,23
336,26
337,25
338,27
339,26
340,25
341,25
342,27
343,27
344,27
345,26
346,25
347,26
348,27
349,23
350,26
351,28
352,26
353,29
354,26
355,27
356,25
357,26
358,25
359,25
360,27
361,25
362,27
363,26
364,29
365,25
366,23
367,26
368,27
369,26
370,24
371,26
372,29
373,24
374,28
375,26
376,27
377,25
378,24
379,27
380,27
381,25
382,28
383,26
384,28
385,28
386,28
387,28
388,27
389,25
390,25
391,29
392,27
393,26
394,25
395,28
396,25
397,26
398,28
399,28
400,26
401,28
402,26
403,25
404,26
405,26
406,27
407,25
408,25
409,26
410,26
411,26
412,25
413,22
414,26
415,27
416,27
417,26
418,25
419,30
420,27
421,28
422,27
423,25
424,28
425,25
426,26
427,25
428,25
429,27
430,27
431,25
432,25
433,26
434,28
435,26
436,25
437,27
438,29
439,25
440,25
441,27
442,26
443,26
444,27
445,25
446,25
447,26
448,27
449,27
450,24
451,24
452,27
453,27
454,27
455,28
456,27
457,29
458,28
459,29
460,26
461,25
462,29
463,26
464,25
465,25
466,26
467,26
468,26
469,27
470,26
471,23
472,23
473,27
474,27
475,28
476,26
477,28
478,27
479,26
480,27
481,28
482,28
483,26
484,28
485,28
486,25
487,27
488,26
489,27
490,28
491,26
492,27
493,27
494,24
495,28
496,25
497,27
498,27
499,25
500,28
501,26
502,28
503,28
504,26
505,26
506,25
507,26
508,27
509,27
510,24
511,27
512,25
513,26
514,26
515,25
516,26
517,27
518,25
519,27
520,28
521,24
522,25
523,26
524,27
525,25
526,27
527,26
528,23
529,25
530,28
531,23
532,26
533,28
534,28
535,27
536,24
537,29
538,24
539,25
540,28
541,26
542,23
543,27
544,26
545,25
546,27
547,27
548,26
549,27
550,23
551,25
552,27
553,26
554,24
555,26
556,24
557,27
558,27
559,28
560,25
561,26
562,26
563,28
564,26
565,27
566,23
567,27
568,28
569,25
570,26
571,22
572,26
573,29
574,27
575,29
576,29
577,27
578,26
579,26
580,28
581,22
582,26
583,26
584,26
585,25
586,25
587,25
588,28
589,27
590,27
591,28
592,24
593,22
594,26
595,27
596,28
