objective_value,generation,evaluations
2.085393285060447,0,30
2.4177236956287684,1,102
2.4177236956287684,2,195
2.943745128418813,3,270
3.215148583511956,4,351
2.635984166229429,5,435
2.348285612236441,6,512
1.3587738512951262,7,578
1.39710205717369,8,661
1.148446000033445,9,744
0.4957822122521751,10,816
0.5512470299028767,11,889
0.42041391192321065,12,974
0.42041391192321065,13,1052
0.40095485135381637,14,1142
0.5218700110470174,15,1228
0.5218700110470174,16,1311
0.6764072357591484,17,1415
0.4883795626613914,18,1484
0.4663214453026949,19,1562
0.45216591358820146,20,1646
0.45216591358820146,21,1732
0.45216591358820146,22,1813
0.6509362519884352,23,1885
0.5275816105594657,24,1968
0.412683368975026,25,2043
0.4020868409946843,26,2118
0.45360538695470254,27,2199
0.6990886269909069,28,2273
0.46223299879939006,29,2339
0.46223299879939006,30,2433
0.49054305879793425,31,2518
0.49413364561540263,32,2611
0.7481443663888605,33,2703
0.5446321470233979,34,2789
0.4772915988046904,35,2867
0.4772915988046904,36,2951
0.6220326561137739,37,3026
0.6220326561137739,38,3106
0.40354372343939104,39,3198
0.47588690919044474,40,3283
0.5101023751210416,41,3368
0.48288288019026737,42,3443
0.617849643522792,43,3526
0.4482366282804655,44,3610
0.4482366282804655,45,3691
0.4482366282804655,46,3761
0.4696610314607703,47,3851
0.4380451918194428,48,3936
0.42511048491687653,49,4027
0.41036977299428123,50,4117
0.41064077515502184,51,4201
0.4453914864311983,52,4290
0.4052289443345316,53,4380
0.4052289443345316,54,4460
0.42728533906112354,55,4552
0.41065612043107436,56,4638
0.42728533906112354,57,4715
0.4200491428897095,58,4806
0.42571947713011227,59,4877
0.42571947713011227,60,4949
0.45053690745052855,61,5033
0.39894617428843127,62,5114
0.39894617428843127,63,5193
0.39894617428843127,64,5259
0.45724506968397804,65,5339
0.45724506968397804,66,5413
0.5749881781534878,67,5492
0.681559949416128,68,5568
0.7485492503841638,69,5661
0.49631267695722414,70,5745
0.4162150534712037,71,5822
0.4024696079387837,72,5898
0.4162150534712037,73,5986
0.5517149395577636,74,6068
0.4243409632380146,75,6151
0.4243409632380146,76,6234
0.46551054380831225,77,6317
0.4343064684935385,78,6391
0.404105004586242,79,6477
0.48231746826735744,80,6546
0.7187848308352827,81,6632
0.7187848308352827,82,6701
0.6633152891477074,83,6787
0.8735718797454783,84,6870
0.7426020881623607,85,6935
0.8927738243122683,86,7020
0.8927738243122683,87,7096
0.5746139167710211,88,7180
0.6039102574169224,89,7261
0.4801018010480078,90,7344
0.5455359280561431,91,7430
0.5848509910496276,92,7520
0.6266360095587356,93,7604
0.4327621928513228,94,7692
0.4133587141713182,95,7776
0.4133587141713182,96,7857
0.41579038038749516,97,7932
0.4934348735426717,98,8013
0.7547820120164079,99,8101
0.5203499336735149,100,8187
0.4104916286957252,101,8271
0.46440797425644753,102,8350
0.41050991480220667,103,8435
0.4442362086620637,104,8527
0.5312336536389193,105,8604
0.6855608811333607,106,8697
0.4189267837333066,107,8769
0.4189267837333066,108,8871
0.4384497991131777,109,8949
0.4225748909410658,110,9029
0.4037608821180392,111,9121
0.4220514386041181,112,9205
0.42949921157082827,113,9283
0.48740444841883246,114,9371
0.4555474381009521,115,9459
0.42475465719311956,116,9557
0.40378695987634394,117,9625
0.40378695987634394,118,9691
0.4150189857080129,119,9768
0.42961197693812636,120,9861
0.4547555790857487,121,9939
0.40542423993408505,122,10024
0.5441536139117478,123,10099
0.4857870765619374,124,10191
0.4462169415699826,125,10271
0.4446316623216955,126,10350
0.45206238993615955,127,10443
0.45527738397208317,128,10516
0.4983046504755997,129,10595
0.45498663898656133,130,10670
0.5533885537389338,131,10737
0.40051323365625713,132,10825
0.4097280489819415,133,10920
0.4097280489819415,134,11011
0.4122648476083963,135,11102
0.4122648476083963,136,11176
0.4053613048572515,137,11247
0.4225771239872067,138,11332
0.39949612130402734,139,11407
0.39949612130402734,140,11499
0.5217181001630351,141,11589
0.416122687999108,142,11671
0.4603736088269752,143,11755
0.46556840995917526,144,11849
0.46556840995917526,145,11921
0.5206841049979669,146,11999
0.4561209133109596,147,12075
0.4862113451535617,148,12166
0.4965521479364128,149,12253
0.4527043369995276,150,12340
0.4176108891713408,151,12423
0.40809503904170086,152,12497
0.40809503904170086,153,12570
0.40809503904170086,154,12642
0.3996628042922392,155,12736
0.43941025081762675,156,12818
0.43941025081762675,157,12895
0.46752436952432674,158,12974
0.41303178726009726,159,13054
0.5352750343802306,160,13143
0.5276254896265442,161,13226
0.7243118347119406,162,13313
0.4606874913624246,163,13384
0.4606874913624246,164,13478
0.4155946136310078,165,13561
0.4255197070951038,166,13644
0.4255197070951038,167,13734
0.4255197070951038,168,13820
0.42607072063757556,169,13907
0.3984832112265835,170,13983
0.4639238226073097,171,14060
0.4511569383102021,172,14142
0.4067862990566198,173,14216
0.42671333956733015,174,14298
0.40456935551625683,175,14383
0.40456935551625683,176,14464
0.4008168512856187,177,14554
0.4008168512856187,178,14637
0.4008168512856187,179,14713
0.47153645212170936,180,14785
0.5967646708264134,181,14881
0.4705246415074793,182,14962
0.412716783027971,183,15046
0.43206819299720145,184,15129
0.4332913367831548,185,15207
0.42159140205708034,186,15278
0.47760305793019775,187,15361
0.4725666637718966,188,15450
0.4161689258836887,189,15542
0.4710934699252842,190,15622
0.42734393808806814,191,15709
0.43237029475856303,192,15775
0.4625941460836902,193,15852
0.4054558628468232,194,15940
0.4047153243007564,195,16023
0.42875209545795023,196,16099
0.44979959134393077,197,16192
0.4003852308340665,198,16266
0.5303221716402842,199,16328
0.4802636166277523,200,16403
0.4195437476351547,201,16479
0.4184262246245627,202,16555
0.4282766618786944,203,16645
0.4982818868600418,204,16730
0.47685118140334914,205,16818
0.47685118140334914,206,16891
0.47685118140334914,207,16970
0.42077115191744596,208,17055
0.42077115191744596,209,17141
0.48034448844348887,210,17223
0.40278691022424873,211,17304
0.40278691022424873,212,17389
0.3989658659152937,213,17469
0.4253401278030591,214,17541
0.43696981226560183,215,17633
0.4100045906812948,216,17713
0.4076959067342223,217,17790
0.4100045906812948,218,17876
0.40431428896059174,219,17966
0.4100045906812948,220,18053
0.41238530122387473,221,18125
0.4354047451948837,222,18207
0.4354047451948837,223,18286
0.4354047451948837,224,18354
0.4519132778745334,225,18435
0.43900461131955204,226,18513
0.41884278470681124,227,18590
0.41884278470681124,228,18667
0.41884278470681124,229,18742
0.42015033630369203,230,18824
0.42015033630369203,231,18897
0.4194778991941597,232,18997
0.4194778991941597,233,19073
0.47797161635775787,234,19151
0.4692632398559571,235,19226
0.4176024426338145,236,19298
0.4149600515304428,237,19393
0.4176024426338145,238,19475
0.5140614584977996,239,19547
0.4675656599403144,240,19626
0.4625599800346709,241,19732
0.4218295262706526,242,19812
0.41146630698106357,243,19909
0.41146630698106357,244,20003
0.513652579766509,245,20091
0.513652579766509,246,20159
0.513652579766509,247,20238
0.4384789126875148,248,20307
0.4384789126875148,249,20388
0.5808419070537933,250,20468
0.6931247977450088,251,20546
0.5598382867999767,252,20624
0.721188462738727,253,20713
0.5363554255083276,254,20783
0.4547919445323778,255,20881
0.5412579203194081,256,20961
0.5762413091061696,257,21044
0.4172222734662494,258,21124
0.44614908267897135,259,21211
0.4966441990227146,260,21306
0.408905427345017,261,21389
0.435013892227504,262,21464
0.4013897373379258,263,21547
0.40409103088134124,264,21626
0.40265765549986376,265,21704
0.43185187707084793,266,21780
0.4389229095160232,267,21864
0.4021349625486508,268,21958
0.4021349625486508,269,22047
0.4021349625486508,270,22127
0.40232531114219405,271,22204
0.40232531114219405,272,22286
0.3997300384201772,273,22377
0.3997300384201772,274,22450
0.4194077842359043,275,22542
0.4289424199218992,276,22633
0.4069785537918875,277,22715
0.4069785537918875,278,22801
0.4897863733014276,279,22895
0.573944666925625,280,22985
0.46543446049791015,281,23075
0.414934987998274,282,23156
0.40131199704946496,283,23230
0.4739256106761296,284,23321
0.5263413306905349,285,23410
0.4505199056735698,286,23497
0.43245487710685815,287,23587
0.43245487710685815,288,23667
0.43245487710685815,289,23752
0.43245487710685815,290,23823
0.4102984884515415,291,23894
0.43746339695322334,292,23977
0.4575551226931047,293,24068
0.4112966498267472,294,24156
0.42590567144393,295,24234
0.4354675268553141,296,24299
0.4354675268553141,297,24375
0.4354675268553141,298,24456
0.5423632657163502,299,24544
0.3995708384417256,300,24631
0.3995708384417256,301,24707
0.4076139691703613,302,24787
0.4076139691703613,303,24865
0.40662595829600434,304,24941
0.45877339424000674,305,25017
0.4052234968258297,306,25096
0.4052234968258297,307,25189
0.4089460483354568,308,25268
0.4089460483354568,309,25357
0.4141134353299005,310,25426
0.41109790043252126,311,25517
0.44094405655211766,312,25589
0.4221974032676705,313,25670
0.46595991210869236,314,25745
0.44191561345486896,315,25831
0.430040613800756,316,25901
0.4067781954425733,317,25989
0.490795264402049,318,26072
0.4451869922375771,319,26157
0.44694877757307694,320,26233
0.46364690370660533,321,26313
0.42235144724869045,322,26392
0.41912101904168253,323,26474
0.460236510115001,324,26559
0.4065023054679351,325,26648
0.42568661550438947,326,26731
0.42670036951681745,327,26808
0.42670036951681745,328,26892
0.42670036951681745,329,26976
0.5221901411249448,330,27053
0.67978265364866,331,27138
0.6572577738509882,332,27223
0.5610931558063719,333,27309
0.4783673299042217,334,27390
0.40798652393705304,335,27463
0.4099694607012978,336,27539
0.48298178045196316,337,27624
0.45234586402208166,338,27711
0.4241765253787957,339,27787
0.7596702401753408,340,27856
0.4422116936450866,341,27940
0.4422116936450866,342,28028
0.4606793446288009,343,28117
0.43444074729588245,344,28214
0.4173548204974171,345,28310
0.9705880844498083,346,28388
0.9705880844498083,347,28467
0.6545337856505622,348,28538
0.6697111107377722,349,28624
0.7076114028388574,350,28710
0.4308564801210881,351,28794
0.599154364930369,352,28870
0.41274087824738537,353,28944
0.46215528071456546,354,29032
0.4203959437283107,355,29114
0.5002556936381861,356,29197
0.46860067470056954,357,29287
0.5002556936381861,358,29357
0.42548028309491315,359,29440
0.42548028309491315,360,29528
0.42548028309491315,361,29610
0.48913516117544376,362,29700
0.5646122934714342,363,29786
0.44613501147180123,364,29867
0.44416213992028375,365,29937
0.44416213992028375,366,30016
0.4810997741418248,367,30111
0.5279622601800167,368,30194
0.5037258612250817,369,30264
0.4612417153149089,370,30335
0.4612417153149089,371,30416
0.4612417153149089,372,30503
0.5083581853943713,373,30587
0.5601618682536245,374,30670
0.47248505763453785,375,30747
0.4750390203940178,376,30848
0.4729396120078473,377,30928
0.4582055119567734,378,31017
0.4269672369158126,379,31089
0.4012167411928562,380,31164
0.3990531773602157,381,31245
0.3990531773602157,382,31333
0.4056695427914736,383,31433
0.4056695427914736,384,31526
0.4075075015278191,385,31608
0.419085521392617,386,31684
0.44899858279847393,387,31775
0.4301660799999194,388,31852
0.45902612902802353,389,31934
0.41088082896355616,390,32021
0.4213517555203712,391,32106
0.443497812470822,392,32191
0.4576341148677088,393,32275
0.4674474448474708,394,32349
0.40969486960651125,395,32433
0.4607168951320464,396,32514
0.42272609086525925,397,32596
0.41150198770188595,398,32685
0.4228933733603135,399,32786
0.41895673307289627,400,32863
0.43845544375475853,401,32943
0.5223559009261685,402,33032
0.4885647938456277,403,33121
0.545782987356171,404,33211
0.6559202200054681,405,33304
0.4297347638451612,406,33384
0.4297347638451612,407,33464
0.4297347638451612,408,33560
0.42304417367032165,409,33642
0.41675819975518813,410,33729
0.41702285795053484,411,33818
0.4805227964588834,412,33894
0.40230298025651834,413,33985
0.40230298025651834,414,34064
0.4743768357485383,415,34151
0.5080734744623712,416,34238
0.5178373600154327,417,34317
0.49206252034639064,418,34401
0.45266375234901624,419,34482
0.4052942203758647,420,34580
0.4867529688921888,421,34655
0.4093617016684732,422,34737
0.5714139497490187,423,34835
0.5259899033800703,424,34917
0.5180768236171698,425,35002
0.4457007806332811,426,35081
0.4060323939773145,427,35156
0.4060323939773145,428,35235
0.4208588360792067,429,35308
0.44289611353624814,430,35382
0.4148979919137581,431,35471
0.40676838127648907,432,35544
0.430353010309398,433,35639
0.4898983454251269,434,35731
0.6506884954127905,435,35813
0.4092951633784132,436,35900
0.4237482245635782,437,35976
0.5767257262957983,438,36044
0.4454175696533582,439,36129
0.4805636048033559,440,36212
0.477789037005774,441,36294
0.4870849946600959,442,36368
0.5713379223589374,443,36450
0.5644809750482125,444,36545
0.46527077023882946,445,36627
0.5736989517592352,446,36713
0.4140590148660017,447,36798
0.4997482032976972,448,36889
0.5276080736990956,449,36958
0.46400347351696425,450,37047
0.4376139977243465,451,37137
0.5523559839403784,452,37207
0.5523559839403784,453,37278
0.6185255079600847,454,37362
0.5558537277948385,455,37443
0.47566931888159836,456,37535
0.5741915450929156,457,37612
0.5724588613443764,458,37698
0.40524545302673154,459,37765
0.40524545302673154,460,37848
0.40524545302673154,461,37940
0.4093372723994708,462,38013
0.4347682880492538,463,38094
0.5314212123670838,464,38164
0.4884070181646969,465,38246
0.5293617577792489,466,38334
0.4628488482151969,467,38418
0.4258447145486155,468,38493
0.4258447145486155,469,38570
0.44850039736631153,470,38648
0.5924458741991483,471,38736
0.47218623376324054,472,38828
0.4177620690415331,473,38895
0.4010406222781988,474,38978
0.408544746445509,475,39061
0.5207931720360186,476,39133
0.4054924043660346,477,39208
0.42382110949360374,478,39296
0.3987567976335509,479,39370
0.3987567976335509,480,39460
0.4322080919824369,481,39548
0.41411215034200843,482,39617
0.40627031698918437,483,39706
0.4238321102945637,484,39784
0.4238321102945637,485,39864
0.42185436556387756,486,39942
0.46806697605476444,487,40027
0.46806697605476444,488,40101
0.44850469955716044,489,40179
0.47454688637879805,490,40263
0.4234150322642112,491,40329
0.5677432188945826,492,40418
0.5420685548762609,493,40504
0.5302665097857666,494,40586
0.5302665097857666,495,40689
0.45551782950404984,496,40780
0.47051770140048,497,40854
0.6029961915832747,498,40936
0.4960445755426601,499,41016
0.43929929370854204,500,41110
0.5908583538898675,501,41202
0.5491665785157949,502,41265
0.6191305467520039,503,41353
0.5171499201275296,504,41430
0.4690331449080638,505,41511
0.48548878667430984,506,41597
0.4048329848673031,507,41675
0.4152759411154605,508,41757
0.41635180197996213,509,41834
0.5737809702375287,510,41919
0.5068201091090714,511,42012
0.6603167933382093,512,42092
0.7733554570330288,513,42173
0.5467330071704382,514,42266
0.515695096467466,515,42348
0.4000242272929544,516,42444
0.536121158881306,517,42538
0.637953028577158,518,42624
0.5639075331876349,519,42712
0.5508610727176997,520,42797
0.4163775101030094,521,42904
0.4163775101030094,522,42987
0.4164475375892849,523,43063
0.5538301682795073,524,43126
0.4178067741930924,525,43206
0.47552829838094723,526,43291
0.40404912763250245,527,43384
0.47403820397188845,528,43467
0.44253578615226274,529,43547
0.47403820397188845,530,43645
0.4146439436967242,531,43734
0.40399688361480734,532,43812
0.480525507460694,533,43896
0.41304680463370325,534,43984
0.5030932513107711,535,44065
0.41347060188997986,536,44157
0.5030932513107711,537,44239
0.5325685092668291,538,44317
0.5747701837827961,539,44406
0.5747701837827961,540,44488
0.6351651396569977,541,44555
0.6351651396569977,542,44645
0.6349973549339332,543,44729
0.4411975465655047,544,44810
0.4016712145666652,545,44890
0.4601369636100259,546,44957
0.5684699588978734,547,45035
0.41473000601325793,548,45116
0.42236400588371836,549,45205
0.42236400588371836,550,45296
0.5205115175942634,551,45377
0.4681818875753301,552,45457
0.4730214413787106,553,45537
0.41383622621521887,554,45607
0.42033884281492107,555,45703
0.3994418117071685,556,45784
0.492212508094271,557,45869
0.4411520863059568,558,45956
0.5318885860472662,559,46049
0.4145304825380247,560,46140
0.4145304825380247,561,46208
0.43513349956680614,562,46291
0.41436195020433075,563,46365
0.41436195020433075,564,46445
0.41436195020433075,565,46542
0.41436195020433075,566,46611
0.4325909640848824,567,46707
0.4325909640848824,568,46802
0.47547171873003613,569,46890
0.4383308346950354,570,46973
0.39997973260618735,571,47047
0.39997973260618735,572,47136
0.4070131314370471,573,47231
0.41701871535018853,574,47303
0.3980194042857832,575,47381
0.4389491081718475,576,47461
0.6626076331345345,577,47532
0.573916069360763,578,47601
0.4782999293491006,579,47673
0.5266247814109732,580,47762
0.44902837276447904,581,47848
0.4501314636341611,582,47928
0.6324788775784924,583,47998
0.45249433451685483,584,48094
0.5205011093837815,585,48163
0.5406913608869566,586,48249
0.44301370568223497,587,48326
0.44301370568223497,588,48397
0.4471555898213371,589,48483
0.4118089114715886,590,48560
0.4606358544077658,591,48648
0.4606358544077658,592,48740
0.4141263400107782,593,48813
0.40758365267616625,594,48907
0.4719734519892196,595,48994
0.5300070545530957,596,49073
0.5314018994951422,597,49151
0.5343617763442108,598,49238
