objective_value,generation,evaluations
143232120.94657966,0,30
141142550.99802804,1,93
104978655.37076688,2,154
103056667.4745037,3,203
95461957.33145659,4,274
66101793.34798846,5,351
64044361.762218975,6,386
60976849.37793305,7,453
55821823.129495874,8,519
53709070.31603332,9,569
46947976.65610561,10,634
44827772.97590254,11,703
40105436.007443,12,778
38558198.124161266,13,821
33951078.48746565,14,891
31607668.083495047,15,974
30491930.90238549,16,1031
26697849.46345706,17,1097
25928424.895912495,18,1148
23375787.801491193,19,1226
22566124.45960012,20,1268
21167077.46831262,21,1361
20575162.66507539,22,1424
19695037.829337593,23,1483
18630570.180913348,24,1555
17631297.509659357,25,1625
17017523.069244444,26,1681
16443711.913783042,27,1738
16443711.913783042,28,1791
15890488.434684232,29,1874
15072111.764163582,30,1937
14504748.034507807,31,2020
14458344.219701322,32,2076
13825081.478717022,33,2162
12617638.618586576,34,2221
12489295.217400724,35,2275
11784519.121573623,36,2358
12033028.747294279,37,2410
11094161.354350608,38,2508
10421735.129175067,39,2555
10055274.368109021,40,2624
9836702.755109983,41,2693
9502105.858349752,42,2748
9131231.403064987,43,2803
8682583.273010975,44,2893
8680214.92256597,45,2950
8172396.996116592,46,3008
8172396.996116592,47,3065
7913225.041020362,48,3154
7913225.041020362,49,3219
7470320.653594577,50,3309
7279117.640351885,51,3367
7271919.2029357385,52,3416
6887052.315853742,53,3483
6534845.952930154,54,3538
6179871.5308776405,55,3584
6179871.5308776405,56,3628
5751785.230223979,57,3699
5658573.469202955,58,3744
5658573.469202955,59,3805
5449353.143350644,60,3885
5449353.143350644,61,3962
5241628.659947358,62,4043
5241628.659947358,63,4093
5033950.786163448,64,4150
5053244.790195621,65,4208
4868981.381115596,66,4294
4868981.381115596,67,4359
4574874.781520537,68,4449
4494382.960380496,69,4521
4306257.69252589,70,4610
4088802.7051143833,71,4673
4051521.8550403393,72,4720
4051521.8550403393,73,4788
3885628.8990083383,74,4873
3885628.8990083383,75,4944
3971786.398551087,76,5019
3971786.398551087,77,5098
3869112.2233534963,78,5180
3869112.2233534963,79,5256
3838792.8853315986,80,5340
3838792.8853315986,81,5408
3838792.8853315986,82,5494
3838792.8853315986,83,5572
3764575.7286996045,84,5653
3764575.7286996045,85,5730
3710115.6731339577,86,5826
3710115.6731339577,87,5897
3631865.775539277,88,5976
3474644.888848378,89,6053
3474644.888848378,90,6141
3314906.427557642,91,6219
3314906.427557642,92,6270
3209129.339690837,93,6368
3201486.2021533754,94,6427
3201486.2021533754,95,6493
3192140.468823297,96,6575
3192140.468823297,97,6646
3136809.1584039773,98,6711
3136809.1584039773,99,6787
3136809.1584039773,100,6858
3098892.8322641947,101,6946
2993332.3509051837,102,7030
3013280.0645098677,103,7110
2815310.436989537,104,7193
2815310.436989537,105,7274
2815310.436989537,106,7323
2815310.436989537,107,7390
2789056.686869821,108,7479
2775651.0211021584,109,7566
2690030.3325712234,110,7649
2690030.3325712234,111,7717
2579208.8142017764,112,7798
2544884.409483923,113,7844
2437641.4926934056,114,7909
2437641.4926934056,115,7959
2388213.0949240285,116,8044
2388213.0949240285,117,8110
2327603.104719286,118,8200
2327603.104719286,119,8277
2302050.317801807,120,8363
2237984.772839599,121,8454
2237984.772839599,122,8533
2237984.772839599,123,8601
2237984.772839599,124,8689
2231427.9305701703,125,8748
2231427.9305701703,126,8834
2201240.503927748,127,8904
2201240.503927748,128,8979
2201240.503927748,129,9075
2201240.503927748,130,9150
2201240.503927748,131,9235
2201240.503927748,132,9312
2201240.503927748,133,9386
2183481.5327180885,134,9472
2075857.3933421846,135,9558
2075857.3933421846,136,9632
2075857.3933421846,137,9705
2075857.3933421846,138,9785
2075857.3933421846,139,9846
2040836.7936496388,140,9914
2040836.7936496388,141,9999
2040836.7936496388,142,10090
2034128.6284586026,143,10152
2034128.6284586026,144,10229
2034128.6284586026,145,10306
2034128.6284586026,146,10373
1975442.3827507088,147,10456
1975442.3827507088,148,10536
1975442.3827507088,149,10627
1911893.9327474243,150,10716
