objective_value,generation,evaluations
17931.853651472917,0,30
17005.581749518267,1,86
17005.581749518267,2,132
16305.836311799889,3,173
15706.763570011906,4,219
16043.792747408846,5,280
15945.499859794327,6,329
15822.398006012365,7,382
16073.773779667514,8,430
15368.515188861618,9,492
15153.54833988889,10,551
14757.22112731587,11,620
14728.747687558545,12,702
14223.650667849863,13,764
14829.070939753581,14,832
14350.036977906915,15,890
14262.338324476648,16,947
13918.7703011523,17,1029
13518.248289301486,18,1117
13378.0312937347,19,1199
12859.885299094614,20,1261
12722.560562512574,21,1332
12456.512367747833,22,1408
12456.512367747833,23,1469
12319.152181712512,24,1540
12456.512367747833,25,1610
12533.944019097562,26,1681
12476.046888975405,27,1750
12540.815909415698,28,1821
12645.022833601804,29,1897
12760.2878680718,30,1979
12332.690882609453,31,2049
12332.690882609453,32,2124
12332.690882609453,33,2193
12915.191882589985,34,2251
12910.414757356259,35,2332
12910.414757356259,36,2403
12883.722561260518,37,2464
13171.4131161692,38,2529
13438.931934451124,39,2594
13164.62994695788,40,2669
13174.698974532592,41,2724
13351.191901876016,42,2788
13913.35929178408,43,2859
14185.332672564386,44,2933
14185.332672564386,45,3010
14038.378442975507,46,3087
13802.341496856036,47,3173
13676.816016391864,48,3240
13117.638016449462,49,3308
12376.90304683698,50,3397
12724.504654087692,51,3466
12724.504654087692,52,3519
12724.504654087692,53,3582
13077.474867678726,54,3645
13077.474867678726,55,3703
12671.723376177775,56,3784
12671.723376177775,57,3853
12671.723376177775,58,3910
12873.49862773527,59,3972
12927.024389418606,60,4030
12876.445832239919,61,4086
13130.920759971323,62,4153
13130.920759971323,63,4227
13175.303660803533,64,4286
13298.858259745206,65,4338
13298.858259745206,66,4418
13298.858259745206,67,4507
13298.858259745206,68,4596
13338.506269860736,69,4673
13338.506269860736,70,4746
13461.093936719592,71,4819
13435.419443752635,72,4890
13323.845815943601,73,4959
13359.079059355496,74,5038
13365.127525460142,75,5113
13691.797966758284,76,5192
13319.626431004104,77,5269
13375.851922084352,78,5344
13811.903182509588,79,5410
14313.634122793883,80,5476
14313.634122793883,81,5539
14313.634122793883,82,5616
14172.361661226347,83,5689
14073.166626157577,84,5767
14073.166626157577,85,5840
14073.166626157577,86,5904
14392.809467674284,87,5986
14751.215383300347,88,6048
14637.768058523237,89,6107
14224.411832642127,90,6162
14231.165632464505,91,6223
14239.675743425749,92,6300
14239.675743425749,93,6373
14413.199525931417,94,6438
14413.199525931417,95,6511
14149.394946689968,96,6587
14078.6193859726,97,6668
14138.476088974356,98,6735
14051.78738018838,99,6791
14216.54797959274,100,6844
13902.27761517617,101,6906
13902.27761517617,102,6991
13614.16274406045,103,7079
13614.16274406045,104,7153
13398.875014113999,105,7218
13448.409112300518,106,7293
13457.023573735372,107,7364
13587.16819993175,108,7435
13797.916153878901,109,7490
13613.190628230685,110,7558
13393.795421403098,111,7634
13350.520339143663,112,7720
13211.023014367682,113,7797
13116.779442006422,114,7875
13093.286869314921,115,7949
13093.286869314921,116,8014
13116.779442006422,117,8085
13114.54906824756,118,8164
13347.421558622815,119,8238
13242.925618196909,120,8310
12933.367960219373,121,8387
12933.367960219373,122,8467
12939.866897665419,123,8528
13144.392505694366,124,8593
13144.392505694366,125,8665
13453.637749096459,126,8733
13503.787278263511,127,8812
13198.762393073732,128,8885
13198.762393073732,129,8956
13198.762393073732,130,9020
13157.995688230043,131,9087
13157.995688230043,132,9156
12920.330550585628,133,9229
13042.938886485783,134,9297
12651.731136512271,135,9363
12742.292038592606,136,9440
12702.929586144486,137,9516
12928.555387906028,138,9578
13045.011431397923,139,9650
12893.272153689199,140,9733
13266.61649733342,141,9812
13118.355125787148,142,9897
13176.49779359753,143,9968
12841.531729722752,144,10035
12943.289329485593,145,10091
12719.495739103477,146,10174
12468.935483042877,147,10255
13308.057487398295,148,10326
13233.987535118844,149,10383
13233.987535118844,150,10449
13233.987535118844,151,10506
13039.431675601816,152,10567
12958.729580008474,153,10631
12939.440177415805,154,10704
12939.440177415805,155,10780
13139.465233625524,156,10848
13258.876755440822,157,10918
13258.876755440822,158,10995
13377.06058060403,159,11074
13378.431344232726,160,11165
13597.388854562769,161,11242
13594.888576750163,162,11316
13084.412043893128,163,11376
13566.173473642384,164,11464
13091.325848605327,165,11530
13566.173473642384,166,11595
13339.958576171553,167,11661
13339.958576171553,168,11739
13339.958576171553,169,11817
13436.280972640636,170,11894
13491.308205236104,171,11966
13629.944134264653,172,12043
13672.0405877685,173,12113
13680.664195807023,174,12174
13393.438655514019,175,12238
13393.438655514019,176,12297
13115.092980699612,177,12374
13115.092980699612,178,12467
12670.751854775322,179,12531
12796.997714805533,180,12587
13159.343962415656,181,12664
13708.624459023942,182,12751
13419.518541133992,183,12812
13708.624459023942,184,12877
13743.92072186531,185,12948
13929.99017267651,186,13030
13929.99017267651,187,13097
13549.640724243465,188,13165
13578.323068890673,189,13247
13318.915730506684,190,13303
13458.728517704832,191,13365
13304.815290411583,192,13430
13012.062080826106,193,13510
13259.079467353,194,13588
13169.678053506215,195,13661
13433.338850822212,196,13722
13439.684731799593,197,13787
13439.684731799593,198,13849
13613.552271780882,199,13920
13514.79263136866,200,13996
14170.00415126048,201,14066
14170.00415126048,202,14138
14229.47069566409,203,14200
14144.614571289716,204,14251
13984.0209815784,205,14313
13984.0209815784,206,14374
14132.138110286574,207,14429
13736.729232508676,208,14498
13717.367070736067,209,14554
13903.597005576254,210,14611
13117.96142276005,211,14673
13117.96142276005,212,14747
13338.989032712578,213,14798
13840.385074001066,214,14852
13531.559860775478,215,14905
13668.685342144612,216,14968
13668.685342144612,217,15038
13668.685342144612,218,15108
13698.351774237592,219,15173
13582.777130535687,220,15240
13750.408473783806,221,15312
14525.25365358148,222,15378
14223.142943895273,223,15446
14542.792675102348,224,15510
14245.221030211998,225,15578
13839.820707227103,226,15647
13075.070344255284,227,15701
13171.845020345903,228,15746
13171.845020345903,229,15806
13460.68726739393,230,15865
13460.68726739393,231,15937
13387.495509955152,232,16006
13107.67274617999,233,16087
12977.107430954788,234,16167
12977.107430954788,235,16240
12977.107430954788,236,16313
13210.990695153323,237,16374
13697.145420181696,238,16442
13565.989642126387,239,16515
13565.989642126387,240,16591
13196.47697945647,241,16675
13294.763665189404,242,16765
13412.090349931976,243,16846
13672.9238434416,244,16917
13830.962050559534,245,16992
13557.558459424032,246,17071
13257.087896320769,247,17138
13034.444089477223,248,17210
13034.444089477223,249,17270
13257.087896320769,250,17348
13229.748346948745,251,17419
13393.770307354906,252,17496
13953.844794728582,253,17570
13953.844794728582,254,17649
13834.768763096894,255,17713
13953.844794728582,256,17784
13701.97590284413,257,17848
13685.730062465766,258,17918
13652.129025401577,259,17982
14000.700848704899,260,18059
13800.177337374851,261,18132
13800.177337374851,262,18189
13747.494830527357,263,18267
13747.494830527357,264,18344
13747.494830527357,265,18426
14264.283157553094,266,18502
14261.010157031444,267,18574
13887.97750273679,268,18635
13887.97750273679,269,18712
13705.931800679167,270,18777
13705.931800679167,271,18845
13705.931800679167,272,18892
13705.931800679167,273,18961
13597.558647384925,274,19027
13833.96219567612,275,19107
13833.96219567612,276,19180
14457.84227263039,277,19254
13900.319238561795,278,19328
13593.132931483051,279,19393
13535.635053767013,280,19462
13647.600018703728,281,19529
13608.096048517647,282,19603
13608.096048517647,283,19681
13608.096048517647,284,19754
13219.514001544192,285,19811
13296.670421263141,286,19878
13265.55734642186,287,19936
13559.429231308872,288,20012
13373.47402293946,289,20075
13373.47402293946,290,20151
13373.47402293946,291,20221
13242.752551607766,292,20296
13242.752551607766,293,20377
13228.06626988814,294,20440
13183.671375991129,295,20512
12761.06440541541,296,20590
12907.821802626055,297,20669
12907.821802626055,298,20739
12923.537030423566,299,20809
12949.529781824163,300,20884
12624.126995354747,301,20965
12624.126995354747,302,21026
12624.126995354747,303,21087
12624.126995354747,304,21156
13202.037157793256,305,21225
13202.037157793256,306,21305
13439.18902194886,307,21374
13255.853214360639,308,21451
13291.907806336892,309,21521
13235.49744136877,310,21591
13291.907806336892,311,21665
13291.907806336892,312,21749
12880.137155656455,313,21829
12577.870573204673,314,21905
12125.998960111927,315,21971
12125.998960111927,316,22041
12087.932838383424,317,22110
12267.542753027887,318,22172
12368.721349515068,319,22250
12609.666961901487,320,22327
12609.666961901487,321,22398
12609.666961901487,322,22474
12300.925019339953,323,22556
12300.925019339953,324,22630
12300.925019339953,325,22688
12099.587537648978,326,22753
12185.816661854638,327,22818
12306.990830991546,328,22890
12041.045746619482,329,22975
12134.485447873658,330,23040
12400.13108299896,331,23107
12400.13108299896,332,23170
12363.982736388825,333,23234
12295.232640704566,334,23293
12400.13108299896,335,23363
12365.027473503846,336,23450
12400.13108299896,337,23535
12400.13108299896,338,23615
12545.767850059658,339,23689
12498.152946008495,340,23765
12599.41344107287,341,23849
12605.562333776115,342,23923
12070.043084712515,343,24005
12247.032757548352,344,24076
12246.511932446989,345,24148
11919.165704800114,346,24213
11919.165704800114,347,24271
11994.929007945711,348,24339
11994.929007945711,349,24422
11641.139989006138,350,24517
11641.139989006138,351,24607
11641.139989006138,352,24677
11682.89432611265,353,24752
11701.292188415282,354,24817
11776.649339717198,355,24886
11831.10594497488,356,24941
11805.6411223687,357,25024
11779.036819571176,358,25090
11818.436026370056,359,25152
11818.436026370056,360,25213
12171.219461626417,361,25293
11816.212541002258,362,25379
11934.419232704176,363,25455
11934.419232704176,364,25539
11643.328009291778,365,25616
12296.571701683479,366,25684
12296.571701683479,367,25748
12296.571701683479,368,25819
12296.571701683479,369,25883
12484.15023551521,370,25955
12484.15023551521,371,26024
12671.796561144401,372,26085
12272.161567995016,373,26159
12864.236304094109,374,26247
12912.129617079407,375,26309
12599.790540239459,376,26383
12880.05787391655,377,26453
13014.6541176305,378,26518
12840.723362612434,379,26578
12519.547036768688,380,26660
12466.734786741146,381,26737
12466.734786741146,382,26812
12466.734786741146,383,26888
12466.734786741146,384,26974
12466.734786741146,385,27044
12160.934124623023,386,27108
12160.934124623023,387,27166
12160.934124623023,388,27248
12160.934124623023,389,27309
12534.122133195082,390,27388
12534.122133195082,391,27465
13071.077826093879,392,27525
12909.648350953214,393,27588
