generation,unique_ids
0,30
1,19
2,19
3,20
4,15
5,14
6,12
7,10
8,11
9,10
10,10
11,8
12,6
13,8
14,9
15,9
16,12
17,10
18,7
19,7
20,4
21,4
22,6
23,5
24,9
25,6
26,9
27,6
28,6
29,6
30,4
31,6
32,5
33,3
34,6
35,6
36,5
37,5
38,5
39,7
40,5
41,5
42,8
43,5
44,10
45,8
46,6
47,5
48,5
49,8
50,11
51,6
52,5
53,9
54,6
55,5
56,9
57,8
58,8
59,7
60,7
61,5
62,4
63,6
64,6
65,9
66,8
67,7
68,5
69,4
70,3
71,2
72,5
73,2
74,3
75,4
76,4
77,5
78,6
79,4
80,5
81,6
82,9
83,5
84,4
85,2
86,10
87,8
88,7
89,9
90,6
91,5
92,7
93,6
94,9
95,5
96,6
97,5
98,8
99,7
100,7
101,6
102,7
103,5
104,3
105,3
106,7
107,7
108,9
109,4
110,6
111,4
112,3
113,7
114,9
115,11
116,7
117,6
118,8
119,2
120,3
121,4
122,1
123,2
124,4
125,5
126,6
127,4
128,3
129,3
130,8
131,8
132,7
133,5
134,6
135,7
136,8
137,5
138,6
139,4
140,4
141,3
142,5
143,4
144,5
145,3
146,3
147,4
148,8
149,5
150,6
151,7
152,7
153,6
154,5
155,6
156,5
157,6
158,8
159,9
160,5
161,6
162,6
163,6
164,8
165,5
166,5
167,9
168,2
169,5
170,6
171,10
172,10
173,8
174,10
175,9
176,5
177,5
178,4
179,6
180,12
181,7
182,8
183,8
184,9
185,4
186,9
187,6
188,5
189,7
190,3
191,1
192,1
193,3
194,6
195,6
196,5
197,6
198,9
199,6
200,4
201,6
202,6
203,7
204,6
205,4
206,4
207,6
208,4
209,5
210,6
211,9
212,6
213,5
214,1
215,7
216,3
217,7
218,2
219,1
220,4
221,4
222,3
223,4
224,4
225,7
226,4
227,3
228,4
229,5
230,7
231,6
232,6
233,5
234,6
235,4
236,5
237,8
238,3
239,5
240,3
241,8
242,6
243,6
244,6
245,4
246,7
247,10
248,6
249,5
250,6
251,7
252,4
253,4
254,5
255,4
256,7
257,5
258,5
259,3
260,5
261,4
262,4
263,5
264,7
265,6
266,4
267,5
268,9
269,5
270,7
271,3
272,4
273,2
274,7
275,7
276,6
277,6
278,8
279,7
280,4
281,4
282,6
283,6
284,7
285,7
286,8
287,8
288,11
289,4
290,3
291,3
292,1
293,2
294,5
295,5
296,8
297,5
298,5
299,4
300,6
301,8
302,10
303,10
304,9
305,7
306,7
307,5
308,8
309,7
310,4
311,7
312,8
313,8
314,5
315,6
316,5
317,6
318,8
319,5
320,9
321,6
322,9
323,9
324,5
325,7
326,8
327,6
328,1
329,2
330,4
331,2
332,10
333,7
334,4
335,4
336,5
337,7
338,4
339,4
340,6
341,5
342,6
343,3
344,2
345,7
346,7
347,6
348,4
349,5
350,5
351,7
352,5
353,7
354,7
355,8
356,7
357,3
358,6
359,7
360,6
361,4
362,4
363,3
364,7
365,6
366,4
367,5
368,3
369,4
370,2
371,6
372,9
373,9
374,5
375,6
376,6
377,10
378,5
379,7
380,10
381,6
382,10
383,7
384,7
385,5
386,6
387,5
388,9
389,3
390,4
391,6
392,6
393,6
394,9
395,6
396,3
397,4
398,5
399,5
400,4
401,8
402,6
403,6
404,7
405,6
406,5
407,4
408,4
409,4
410,6
411,4
412,6
413,5
414,3
415,5
416,9
417,7
418,6
419,8
420,7
421,6
422,5
423,4
424,4
425,6
426,7
427,5
428,1
429,4
430,5
431,4
432,5
433,7
434,6
435,7
436,7
437,5
438,5
439,5
440,5
441,8
442,5
443,5
444,7
445,3
446,4
447,6
448,6
449,8
450,2
451,5
452,6
453,8
454,7
455,5
456,5
457,11
458,6
459,8
460,5
461,8
462,3
463,3
464,5
465,5
466,6
467,7
468,6
469,4
470,5
471,4
472,5
473,3
474,2
475,3
476,9
477,5
478,7
479,8
480,7
481,5
482,5
483,3
484,6
485,6
486,7
487,6
488,4
489,5
490,4
491,4
492,7
493,4
494,6
495,5
496,6
497,7
498,4
499,5
500,7
501,4
502,5
503,5
504,4
505,4
506,6
507,4
508,9
509,5
510,4
511,4
512,6
513,6
514,6
515,3
516,5
517,6
518,10
519,7
520,6
521,7
522,8
523,7
524,4
525,6
526,6
527,7
528,7
529,7
530,3
531,5
532,5
533,6
534,6
535,8
536,7
537,4
538,4
539,4
540,6
541,6
542,6
543,7
544,4
545,3
546,6
547,3
548,7
549,5
550,5
551,4
552,6
553,6
554,9
555,5
556,5
557,9
558,6
559,4
560,3
561,3
562,4
563,7
564,5
565,4
566,7
567,4
568,7
569,7
570,11
571,10
572,10
573,6
574,8
575,5
576,6
577,7
578,8
579,6
580,4
581,6
582,6
583,5
584,4
585,6
586,4
587,6
588,5
589,4
590,5
591,6
592,6
593,4
594,6
595,5
596,5
597,6
598,5
599,7
600,8
601,8
602,5
603,4
604,2
605,3
606,5
607,2
