generation,unique_ids
0,30
1,24
2,27
3,27
4,27
5,27
6,25
7,23
8,26
9,25
10,26
11,26
12,27
13,28
14,25
15,24
16,23
17,28
18,25
19,22
20,27
21,26
22,25
23,28
24,28
25,27
26,25
27,26
28,28
29,24
30,25
31,28
32,25
33,27
34,28
35,26
36,25
37,26
38,25
39,25
40,29
41,25
42,27
43,26
44,25
45,28
46,28
47,26
48,25
49,25
50,29
51,27
52,28
53,25
54,26
55,25
56,21
57,26
58,25
59,23
60,25
61,26
62,24
63,24
64,26
65,29
66,28
67,27
68,27
69,25
70,27
71,23
72,28
73,28
74,29
75,27
76,26
77,28
78,27
79,25
80,25
81,27
82,29
83,28
84,26
85,26
86,28
87,25
88,28
89,23
90,26
91,24
92,26
93,27
94,26
95,27
96,25
97,25
98,25
99,26
100,27
101,26
102,29
103,28
104,25
105,27
106,26
107,24
108,28
109,25
110,28
111,26
112,24
113,28
114,24
115,24
116,29
117,27
118,27
119,25
120,26
121,26
122,28
123,25
124,27
125,23
126,24
127,24
128,28
129,26
130,27
131,25
132,26
133,29
134,27
135,27
136,26
137,28
138,27
139,28
140,26
141,28
142,25
143,25
144,30
145,26
146,27
147,26
148,25
149,24
150,24
151,24
152,26
153,26
154,29
155,26
156,27
157,28
158,25
159,26
160,25
161,28
162,29
163,29
164,27
165,27
166,26
167,27
168,24
169,24
170,27
171,29
172,27
173,27
174,25
175,28
176,25
177,24
178,28
179,27
180,28
181,24
182,28
183,23
184,24
185,26
186,29
187,24
188,25
189,23
190,28
191,24
192,25
193,27
194,28
195,24
196,27
197,27
198,26
199,29
200,25
201,27
202,26
203,26
204,26
205,23
206,25
207,27
208,26
209,27
210,27
211,26
212,28
213,26
214,26
215,26
216,27
217,25
218,24
219,26
220,23
221,26
222,23
223,24
224,25
225,27
226,26
227,28
228,28
229,24
230,25
231,27
232,26
233,26
234,24
235,27
236,25
237,23
238,27
239,25
240,28
241,26
242,24
243,25
244,27
245,30
246,25
247,24
248,26
249,26
250,25
251,28
252,24
253,23
254,27
255,26
256,25
257,23
258,27
259,25
260,26
261,26
262,27
263,26
264,27
265,26
266,26
267,25
268,23
269,22
270,26
271,24
272,29
273,26
274,25
275,27
276,26
277,25
278,25
279,27
280,23
281,24
282,28
283,25
284,25
285,26
286,26
287,25
288,24
289,24
290,27
291,21
292,27
293,24
294,25
295,28
296,24
297,29
298,27
299,26
300,23
301,25
302,26
303,26
304,28
305,27
306,26
307,27
308,27
309,27
310,27
311,25
312,22
313,26
314,26
315,25
316,24
317,26
318,28
319,23
320,25
321,24
322,25
323,26
324,25
325,27
326,26
327,23
328,23
329,27
330,25
331,24
332,25
333,26
334,26
335,27
336,27
337,28
338,21
339,27
340,28
341,26
342,25
343,26
344,27
345,27
346,28
347,26
348,28
349,26
350,25
351,26
352,28
353,26
354,26
355,27
356,28
357,28
358,25
359,27
360,27
361,26
362,26
363,26
364,27
365,27
366,28
367,26
368,25
369,25
370,25
371,28
372,23
373,24
374,25
375,26
376,27
377,26
378,27
379,25
380,27
381,29
382,26
383,25
384,25
385,23
386,29
387,21
388,25
389,23
390,27
391,25
392,24
393,27
394,25
395,28
396,29
397,25
398,25
399,22
400,26
401,25
402,27
403,29
404,27
405,25
406,24
407,24
408,27
409,23
410,23
411,24
412,25
413,23
414,27
415,27
416,27
417,29
418,26
419,28
420,24
421,26
422,27
423,30
424,28
425,26
426,24
427,25
428,28
429,23
430,20
431,26
432,25
433,28
434,23
435,25
436,24
437,26
438,26
439,22
440,28
441,25
442,26
443,25
444,25
445,27
446,24
447,25
448,26
449,28
450,26
451,25
452,26
453,26
454,30
455,28
456,27
457,27
458,27
459,25
460,27
461,28
462,26
463,26
464,27
465,26
466,26
467,26
468,24
469,26
470,29
471,28
472,25
473,24
474,23
475,28
476,26
477,27
478,29
479,26
480,25
481,27
482,24
483,23
484,25
485,25
486,24
487,29
488,26
489,26
490,27
491,28
492,27
493,26
494,28
495,26
496,24
497,23
498,28
499,28
500,29
501,24
502,23
503,24
504,24
505,23
506,25
507,28
508,27
509,26
510,27
511,27
512,26
513,26
514,24
515,24
516,26
517,27
518,28
519,25
520,29
521,30
522,22
523,27
524,23
525,28
526,23
527,29
528,26
529,25
530,25
531,26
532,26
533,26
534,29
535,25
536,29
537,26
538,25
539,27
540,25
541,27
542,24
543,25
544,29
545,26
546,27
547,27
548,30
549,25
550,27
551,24
552,26
553,23
554,25
555,27
556,26
557,29
558,24
559,26
560,27
561,27
562,28
563,27
564,22
565,25
566,29
567,27
568,28
569,25
570,26
571,28
572,25
573,27
574,28
575,25
576,26
577,25
578,27
579,27
580,26
581,27
582,29
583,25
584,23
585,24
586,26
587,28
588,26
589,25
590,27
591,25
592,26
593,25
594,27
595,26
596,27
597,25
598,26
599,25
600,28
601,24
602,26
603,24
604,24
605,26
606,26
607,25
608,25
