generation,unique_ids
0,30
1,25
2,28
3,28
4,27
5,27
6,25
7,24
8,25
9,23
10,25
11,25
12,23
13,26
14,25
15,24
16,26
17,27
18,25
19,28
20,26
21,22
22,25
23,24
24,25
25,26
26,26
27,27
28,24
29,26
30,26
31,27
32,28
33,27
34,29
35,25
36,28
37,26
38,24
39,25
40,27
41,28
42,27
43,24
44,26
45,26
46,26
47,28
48,26
49,28
50,25
51,26
52,23
53,26
54,28
55,26
56,26
57,24
58,26
59,22
60,26
61,27
62,24
63,25
64,27
65,28
66,25
67,25
68,28
69,25
70,25
71,25
72,26
73,26
74,23
75,26
76,28
77,28
78,24
79,25
80,27
81,24
82,25
83,26
84,28
85,25
86,30
87,29
88,27
89,28
90,26
91,24
92,24
93,28
94,25
95,25
96,23
97,25
98,26
99,29
100,29
101,24
102,27
103,28
104,27
105,28
106,26
107,24
108,29
109,28
110,26
111,27
112,27
113,28
114,25
115,27
116,24
117,26
118,27
119,27
120,28
121,27
122,25
123,24
124,26
125,25
126,26
127,26
128,26
129,26
130,25
131,27
132,27
133,26
134,26
135,26
136,24
137,24
138,29
139,27
140,27
141,28
142,28
143,28
144,28
145,24
146,28
147,23
148,25
149,26
150,28
151,24
152,26
153,27
154,23
155,26
156,26
157,26
158,26
159,24
160,28
161,26
162,28
163,27
164,29
165,28
166,25
167,26
168,26
169,28
170,28
171,25
172,27
173,25
174,26
175,24
176,25
177,27
178,28
179,28
180,25
181,27
182,27
183,26
184,27
185,27
186,26
187,29
188,22
189,25
190,27
191,24
192,26
193,24
194,23
195,29
196,25
197,26
198,27
199,24
200,24
201,27
202,26
203,29
204,28
205,26
206,25
207,26
208,23
209,28
210,23
211,25
212,23
213,27
214,27
215,24
216,25
217,26
218,27
219,26
220,25
221,29
222,26
223,27
224,24
225,26
226,26
227,23
228,27
229,25
230,27
231,25
232,25
233,24
234,27
235,26
236,28
237,27
238,25
239,27
240,27
241,28
242,24
243,25
244,25
245,25
246,25
247,24
248,26
249,24
250,24
251,26
252,21
253,27
254,28
255,28
256,26
257,29
258,29
259,25
260,28
261,27
262,27
263,27
264,26
265,29
266,27
267,27
268,26
269,26
270,29
271,26
272,26
273,29
274,25
275,27
276,24
277,26
278,25
279,26
280,26
281,25
282,25
283,24
284,27
285,29
286,28
287,27
288,29
289,25
290,28
291,26
292,24
293,26
294,28
295,28
296,29
297,23
298,24
299,27
300,24
301,29
302,25
303,25
304,24
305,28
306,28
307,25
308,24
309,26
310,27
311,27
312,26
313,26
314,25
315,26
316,25
317,26
318,23
319,26
320,26
321,25
322,26
323,29
324,27
325,27
326,27
327,27
328,26
329,26
330,26
331,27
332,29
333,25
334,27
335,29
336,26
337,25
338,28
339,27
340,26
341,25
342,28
343,26
344,25
345,27
346,25
347,27
348,26
349,29
350,28
351,27
352,26
353,28
354,26
355,26
356,25
357,26
358,23
359,28
360,25
361,24
362,25
363,26
364,23
365,27
366,26
367,25
368,28
369,24
370,26
371,23
372,25
373,28
374,25
375,21
376,28
377,25
378,26
379,25
380,25
381,28
382,24
383,25
384,27
385,25
386,24
387,28
388,28
389,26
390,26
391,24
392,25
393,24
394,25
395,28
396,25
397,25
398,25
399,27
400,29
401,24
402,25
403,28
404,28
405,26
406,26
407,27
408,27
409,25
410,26
411,22
412,28
413,27
414,25
415,26
416,27
417,27
418,22
419,26
420,27
421,28
422,26
423,27
424,26
425,27
426,26
427,28
428,26
429,25
430,25
431,25
432,27
433,28
434,26
435,29
436,25
437,24
438,24
439,25
440,26
441,25
442,27
443,27
444,25
445,25
446,26
447,25
448,25
449,28
450,25
451,25
452,24
453,23
454,24
455,26
456,28
457,26
458,27
459,25
460,25
461,26
462,25
463,26
464,26
465,26
466,24
467,27
468,29
469,26
470,27
471,22
472,27
473,27
474,24
475,27
476,26
477,21
478,24
479,27
480,22
481,23
482,27
483,26
484,27
485,24
486,25
487,24
488,26
489,28
490,27
491,24
492,26
493,28
494,28
495,26
496,27
497,26
498,28
499,24
500,27
501,23
502,25
503,24
504,26
505,24
506,29
507,24
508,22
509,25
510,27
511,22
512,26
513,26
514,27
515,26
516,22
517,26
518,27
519,27
520,25
521,25
522,25
523,30
524,25
525,27
526,26
527,24
528,28
529,28
530,26
531,23
532,25
533,26
534,28
535,24
536,26
537,29
538,26
539,25
540,27
541,26
542,26
543,25
544,27
545,26
546,22
547,24
548,29
549,26
550,22
551,23
552,25
553,27
554,24
555,24
556,23
557,29
558,25
559,23
560,29
561,25
562,26
563,19
564,28
565,28
566,26
567,28
568,23
569,24
570,25
571,28
572,28
573,26
574,27
575,23
576,27
577,26
578,23
579,27
580,26
581,25
582,28
583,25
584,25
585,25
586,27
587,26
588,26
589,25
590,28
591,25
592,26
593,24
594,26
595,27
596,27
597,25
598,26
599,25
600,23
601,24
602,25
603,28
604,26
605,26
606,25
607,28
608,25
609,25
610,23
611,26
612,25
613,26
614,29
615,27
616,28
617,23
618,25
619,26
620,27
621,25
622,23
623,25
624,25
625,24
