generation,unique_ids
0,30
1,13
2,12
3,10
4,9
5,12
6,8
7,6
8,7
9,7
10,6
11,9
12,11
13,9
14,6
15,9
16,6
17,5
18,7
19,8
20,8
21,5
22,6
23,7
24,8
25,6
26,11
27,6
28,6
29,4
30,9
31,6
32,6
33,7
34,10
35,10
36,8
37,4
38,4
39,6
40,7
41,8
42,8
43,4
44,5
45,5
46,8
47,6
48,4
49,7
50,8
51,10
52,9
53,10
54,6
55,7
56,7
57,7
58,3
59,3
60,4
61,5
62,4
63,4
64,4
65,4
66,2
67,5
68,5
69,7
70,3
71,6
72,5
73,5
74,6
75,5
76,4
77,6
78,4
79,4
80,11
81,9
82,6
83,3
84,3
85,6
86,7
87,5
88,7
89,3
90,7
91,5
92,3
93,2
94,5
95,4
96,7
97,5
98,6
99,9
100,9
101,6
102,6
103,5
104,5
105,6
106,9
107,7
108,4
109,5
110,5
111,2
112,4
113,2
114,7
115,6
116,7
117,8
118,10
119,7
120,5
121,8
122,4
123,6
124,4
125,9
126,6
127,9
128,7
129,6
130,6
131,7
132,2
133,5
134,4
135,8
136,8
137,6
138,5
139,9
140,8
141,6
142,7
143,5
144,4
145,6
146,7
147,9
148,7
149,3
150,5
151,5
152,3
153,3
154,2
155,5
156,5
157,5
158,7
159,6
160,7
161,5
162,4
163,8
164,6
165,4
166,7
167,6
168,7
169,7
170,9
171,4
172,5
173,7
174,6
175,8
176,8
177,6
178,7
179,4
180,5
181,7
182,6
183,5
184,4
185,2
186,3
187,5
188,5
189,5
190,9
191,3
192,5
193,8
194,5
195,9
196,9
197,8
198,10
199,5
200,7
201,9
202,8
203,7
204,4
205,6
206,5
207,5
208,5
209,4
210,7
211,9
212,8
213,5
214,4
215,5
216,6
217,7
218,6
219,6
220,3
221,5
222,3
223,3
224,6
225,5
226,3
227,3
228,3
229,6
230,5
231,5
232,5
233,4
234,6
235,8
236,10
237,7
238,5
239,6
240,7
241,8
242,4
243,7
244,7
245,9
246,7
247,2
248,8
249,8
250,8
251,5
252,6
253,6
254,7
255,4
256,6
257,5
258,7
259,8
260,5
261,4
262,4
263,3
264,5
265,2
266,4
267,6
268,6
269,6
270,5
271,1
272,3
273,5
274,5
275,7
276,5
277,3
278,6
279,6
280,5
281,3
282,8
283,6
284,5
285,5
286,5
287,2
288,4
289,3
290,5
291,6
292,5
293,7
294,9
295,6
296,7
297,7
298,6
299,4
300,5
301,4
302,1
303,2
304,3
305,2
306,5
307,4
308,5
309,2
310,4
311,7
312,7
313,6
314,9
315,5
316,7
317,6
318,7
319,2
320,3
321,8
322,6
323,5
324,8
325,5
326,5
327,5
328,6
329,5
330,5
331,8
332,9
333,6
334,11
335,7
336,6
337,6
338,9
339,3
340,7
341,7
342,6
343,5
344,6
345,6
346,3
347,7
348,6
349,6
350,4
351,6
352,7
353,5
354,6
355,8
356,6
357,5
358,5
359,3
360,2
361,5
362,3
363,6
364,7
365,6
366,8
367,6
368,2
369,4
370,4
371,5
372,6
373,6
374,7
375,6
376,7
377,4
378,8
379,5
380,4
381,5
382,3
383,5
384,8
385,7
386,7
387,5
388,5
389,8
390,3
391,4
392,3
393,7
394,4
395,4
396,6
397,4
398,5
399,3
400,4
401,8
402,7
403,8
404,8
405,4
406,7
407,9
408,5
409,8
410,7
411,9
412,8
413,9
414,9
415,7
416,3
417,5
418,4
419,4
420,2
421,6
422,7
423,7
424,6
425,3
426,4
427,3
428,5
429,7
430,6
431,4
432,4
433,9
434,6
435,6
436,10
437,6
438,7
439,5
440,4
441,5
442,5
443,8
444,6
445,5
446,6
447,4
448,8
449,10
450,6
451,7
452,6
453,5
454,4
455,6
456,5
457,6
458,5
459,7
460,8
461,6
462,8
463,6
464,5
465,5
466,4
467,8
468,8
469,10
470,3
471,4
472,7
473,7
474,3
475,1
476,3
477,3
478,10
479,8
480,7
481,7
482,8
483,6
484,7
485,5
486,3
487,7
488,9
489,5
490,4
491,3
492,5
493,3
494,11
495,8
496,10
497,5
498,6
499,7
500,7
501,6
502,5
503,5
504,5
505,3
506,6
507,5
508,6
509,6
510,9
511,6
512,5
513,8
514,2
515,5
516,5
517,8
518,7
519,5
520,5
521,3
522,7
523,7
524,8
525,4
526,4
527,3
528,4
529,8
530,6
531,3
532,6
533,5
534,9
535,5
536,4
537,6
538,7
539,5
540,6
541,4
542,4
543,2
544,4
545,4
546,4
547,8
548,4
549,6
550,7
551,9
552,6
553,5
554,3
555,5
556,9
557,9
558,10
559,7
560,8
561,9
562,9
563,6
564,3
565,4
566,5
567,11
568,6
569,7
570,6
571,7
572,6
573,3
574,4
575,3
576,5
577,6
578,6
579,7
580,7
581,3
582,7
583,4
584,5
585,6
586,5
587,3
588,5
589,10
590,6
591,9
592,5
593,5
594,4
595,2
596,4
597,5
598,7
599,4
600,7
601,9
602,8
603,8
604,3
605,5
606,1
607,1
608,2
609,3
610,4
611,6
612,6
613,5
614,9
615,3
616,3
617,5
618,6
619,5
620,7
621,5
622,5
623,4
