objective_value,generation,evaluations
759277.4774096659,0,30
722062.4397095835,1,90
646441.5837237998,2,170
614274.586980084,3,245
614274.586980084,4,320
614147.296339116,5,405
614147.296339116,6,486
496511.8612487613,7,569
487674.23955090053,8,636
474988.63091598445,9,717
461808.52778082626,10,797
481790.98058775085,11,882
445059.0666401956,12,943
438095.3708042048,13,1018
445217.9756025922,14,1094
421670.79197314975,15,1164
413466.5296623993,16,1244
426904.4328390807,17,1324
426904.4328390807,18,1412
396494.63319218694,19,1485
402786.8292549075,20,1565
363434.43830635137,21,1634
337692.63212127675,22,1686
336998.5083378688,23,1774
336802.4967414333,24,1834
321726.7695183015,25,1914
350220.2305691711,26,1987
301534.39064419374,27,2051
301534.39064419374,28,2131
272783.3573046193,29,2190
250614.5175486053,30,2280
250614.5175486053,31,2359
250614.5175486053,32,2430
240972.7471836314,33,2507
239520.4690439708,34,2589
240972.7471836314,35,2658
240972.7471836314,36,2747
232291.7464149424,37,2830
213191.68466627732,38,2908
215644.28630559793,39,2987
196898.4296492265,40,3066
197063.47486186263,41,3144
180921.96496933317,42,3237
170160.03100440407,43,3317
184059.09467429324,44,3404
181254.32365622564,45,3492
201962.5458055613,46,3571
192437.71644709635,47,3657
180947.97404404267,48,3747
180145.06543219506,49,3813
187136.77768644862,50,3908
193160.6762612714,51,3981
180274.26902064562,52,4056
183468.5208276671,53,4146
180156.53901214132,54,4209
186528.20956279332,55,4278
193055.74178186042,56,4362
191800.62517805188,57,4458
178136.65985302077,58,4521
178136.65985302077,59,4608
182785.76364199904,60,4686
175416.39628018474,61,4764
166546.35574573706,62,4855
136106.1063182963,63,4930
136106.1063182963,64,5027
136106.1063182963,65,5117
121052.09937694247,66,5160
110578.17112568003,67,5231
117171.60702978303,68,5307
115715.61887309444,69,5383
111646.20984523935,70,5470
106686.14559838719,71,5538
100458.7058287836,72,5612
112382.68328758831,73,5696
114540.1640450883,74,5773
108246.817334544,75,5847
92918.80578493026,76,5926
92918.80578493026,77,6016
89142.92989623937,78,6079
95132.46296788305,79,6153
86136.52645117628,80,6219
83258.29370772564,81,6306
85086.62834555219,82,6386
85086.62834555219,83,6455
76334.87023322601,84,6537
76334.87023322601,85,6626
76334.87023322601,86,6710
117844.04243012346,87,6776
114549.05419864885,88,6847
104507.218069363,89,6911
103711.38707847815,90,7005
99543.90947469485,91,7084
99543.90947469485,92,7175
100473.07334820696,93,7257
105557.4872857144,94,7330
101111.0193846066,95,7423
97749.79679096617,96,7500
97064.33693805929,97,7587
97064.33693805929,98,7673
94331.2083989208,99,7756
98018.63990638932,100,7839
90640.80048286283,101,7919
83612.12287515713,102,8003
83139.8361399534,103,8095
66413.58773122018,104,8160
85420.61114981514,105,8243
83966.57409234469,106,8335
82427.34019475357,107,8420
85963.49043161952,108,8492
94555.80460219704,109,8578
86759.52142073099,110,8673
84583.50221420557,111,8750
83199.04281027318,112,8828
78352.69075598329,113,8895
76922.65986983138,114,8991
71521.2092827529,115,9059
72884.39172411448,116,9161
68309.65318889196,117,9241
70921.10393134251,118,9322
70921.10393134251,119,9401
70921.10393134251,120,9482
68563.43796255931,121,9571
62502.064422160925,122,9665
69971.26986431365,123,9728
67547.21859279303,124,9820
65932.08201841885,125,9910
66981.17119694717,126,9982
66606.42072372384,127,10053
66606.42072372384,128,10125
67431.29553354991,129,10208
64326.475300001446,130,10285
60261.595135994365,131,10382
53535.62091947996,132,10445
50939.73132384581,133,10527
64367.993807630286,134,10613
64367.993807630286,135,10702
64571.689250506686,136,10768
64571.689250506686,137,10853
60591.342448758645,138,10921
57353.8474252116,139,11001
58775.48723442723,140,11077
60591.342448758645,141,11168
66769.88754254596,142,11244
67582.38547881825,143,11332
68479.47848620154,144,11417
68479.47848620154,145,11509
68094.04657491298,146,11605
73142.88484360136,147,11684
74073.20695723155,148,11758
70900.58469046006,149,11843
67513.21406408152,150,11926
65295.71511800245,151,12013
60577.418546634726,152,12090
60577.418546634726,153,12163
60577.418546634726,154,12243
62961.63180658766,155,12337
63787.080922430876,156,12426
62438.9409348081,157,12515
45964.405363173515,158,12578
71185.51556270331,159,12651
73820.18094076483,160,12721
74303.58061595372,161,12811
66535.4197913955,162,12903
87287.57568429392,163,13004
85907.81859422976,164,13088
95393.52250786289,165,13174
91897.03889455232,166,13252
83249.96650010937,167,13310
83249.96650010937,168,13384
80709.4211823707,169,13458
75748.96564866636,170,13548
74551.9621863723,171,13636
74551.9621863723,172,13736
71386.95522119083,173,13822
70185.68995043976,174,13913
68193.0638255647,175,13993
72330.1428119402,176,14081
76650.39478447093,177,14159
74433.37900178853,178,14215
67918.56465535176,179,14288
66082.48537248859,180,14386
66082.48537248859,181,14469
61707.561230577434,182,14545
63781.567303486896,183,14608
59565.08473660906,184,14692
57439.405717580834,185,14783
47016.28044166083,186,14862
49984.82935170714,187,14934
46490.31246720195,188,15025
51700.766749432776,189,15116
46405.3984695626,190,15218
49506.29276689356,191,15296
33710.769813556806,192,15370
31515.98413826503,193,15458
26409.297640952707,194,15543
22552.563759170385,195,15630
22768.581595318443,196,15713
22768.581595318443,197,15812
22082.28676636147,198,15888
22576.263422552718,199,15957
20726.73402335907,200,16017
20194.94511540973,201,16105
18303.31562682756,202,16196
18268.117711864204,203,16273
15901.263283764192,204,16364
15719.967670439313,205,16452
15834.501299322854,206,16541
15834.501299322854,207,16637
20155.8883557499,208,16724
19731.99394240181,209,16813
19663.351796515028,210,16900
19496.01789058264,211,16977
19496.01789058264,212,17059
18697.550608377358,213,17148
18779.32284013618,214,17238
17769.0743388693,215,17306
17419.889909968315,216,17396
19273.206977351805,217,17483
17923.681618972067,218,17580
17761.76535556189,219,17648
15264.88141560566,220,17729
15264.88141560566,221,17805
14928.996873475771,222,17892
14928.996873475771,223,17969
13969.070551258763,224,18046
16629.547280893785,225,18133
18332.189978296563,226,18226
18332.189978296563,227,18297
18761.77361453621,228,18389
17961.79944175139,229,18480
21724.855354175244,230,18569
21296.77210930293,231,18654
20154.189945763104,232,18742
19574.208522160432,233,18821
16143.379386579794,234,18897
21171.467725862873,235,18970
21663.948989560038,236,19063
21345.493801834324,237,19153
19078.321288475487,238,19226
20306.779469000372,239,19299
21544.13754518306,240,19369
21544.13754518306,241,19437
21544.13754518306,242,19507
18385.253049865605,243,19595
18199.03228035273,244,19684
17850.139132337514,245,19766
17850.139132337514,246,19847
17850.139132337514,247,19918
17730.929487939928,248,19977
14898.517154164409,249,20066
14342.036216930223,250,20136
15001.086275417927,251,20228
16716.382364044122,252,20298
17960.17381962997,253,20377
17416.049279278217,254,20465
18356.204777238578,255,20528
19056.895950451522,256,20601
16984.336215469895,257,20699
15262.657983875313,258,20793
16035.186158547664,259,20859
16454.169970293075,260,20941
16454.169970293075,261,21022
19903.21059882589,262,21104
22604.4486300757,263,21171
21882.37660401412,264,21263
20384.626949443027,265,21344
19712.444475719374,266,21443
23279.920976778903,267,21508
19712.798069412995,268,21595
17490.67621190714,269,21677
19186.887009124395,270,21763
19836.372523933904,271,21854
19836.372523933904,272,21937
18490.969765977738,273,22011
18284.57750870767,274,22075
17330.221786781527,275,22168
18941.089287014023,276,22251
19307.474768494463,277,22337
19063.60712265229,278,22410
19368.950459509753,279,22495
16832.751973478033,280,22589
15266.468263361501,281,22659
12800.508696919254,282,22739
12800.508696919254,283,22816
13472.182778352826,284,22900
12838.713552961975,285,22980
12792.087355165737,286,23054
15618.989350713893,287,23139
13879.719749010308,288,23225
10159.85627176457,289,23287
18023.223793194484,290,23372
16062.096152792627,291,23436
15847.901062304967,292,23520
16143.450032449988,293,23612
14847.309959036991,294,23686
14999.14587378761,295,23774
13674.619916838568,296,23857
13147.637835792888,297,23938
11918.532339009485,298,24017
11755.641412147763,299,24112
10315.622008305221,300,24200
10984.429770069804,301,24284
11024.023904209975,302,24372
11101.791656765592,303,24456
11101.791656765592,304,24534
9526.249383638698,305,24621
11816.876204136235,306,24693
11013.871992198408,307,24776
11040.00370619785,308,24849
12712.309507834338,309,24945
17231.96335624393,310,25027
17231.96335624393,311,25116
16062.446598498156,312,25194
15592.710872089217,313,25275
18465.03796942393,314,25344
17528.00648495523,315,25430
16015.528615237195,316,25509
15425.028742071421,317,25593
13667.988591062498,318,25654
13445.576771978804,319,25745
13667.988591062498,320,25832
13667.988591062498,321,25913
13191.216305986174,322,25993
13191.216305986174,323,26069
12626.593363408936,324,26136
12626.593363408936,325,26213
13380.849944511465,326,26305
13232.714716433271,327,26393
11863.899381083076,328,26476
10908.848950771211,329,26568
8711.530392417793,330,26648
11818.41592931212,331,26729
9529.484930275998,332,26806
8147.315169707078,333,26888
8206.956949486552,334,26979
7002.101615758417,335,27068
6995.499134595144,336,27139
9416.031852379167,337,27242
11246.067408863795,338,27340
11691.546351010147,339,27398
12500.484126223935,340,27479
13118.113862895385,341,27578
13118.113862895385,342,27668
13118.113862895385,343,27747
14536.421393457982,344,27835
14021.815096431512,345,27925
10302.209669670854,346,28002
15938.567664655913,347,28080
14945.146436702604,348,28161
16023.461796040583,349,28247
22142.131837386158,350,28331
19304.93308031844,351,28424
21876.743061635567,352,28501
23215.884428810412,353,28581
20338.51362107552,354,28667
18269.03939961532,355,28739
17531.033815188664,356,28818
14938.592671471308,357,28898
13254.398779693447,358,29001
13085.094985374793,359,29051
11886.094765142678,360,29140
12737.27244172479,361,29233
13499.280213608008,362,29309
11735.19948833666,363,29384
16764.516510611353,364,29470
34215.57032173043,365,29551
33633.32997838376,366,29617
35518.16016826413,367,29683
36130.689669408835,368,29760
39424.7587168353,369,29855
37170.12006428788,370,29916
30420.289410112764,371,30003
30334.805257702963,372,30077
27019.778969052455,373,30170
24610.093431070425,374,30225
27199.37397668711,375,30300
27224.969618407486,376,30398
28365.569350385544,377,30478
28579.89224955439,378,30545
38488.822980132434,379,30624
34992.608262339,380,30706
33484.285784944426,381,30794
33293.94303808349,382,30877
33293.94303808349,383,30961
33293.94303808349,384,31050
32755.842357532936,385,31127
31156.08404661131,386,31216
29375.613648459155,387,31289
27963.10123847154,388,31363
31162.868895580385,389,31467
25994.02007744723,390,31527
27908.50825066371,391,31605
27187.10213484624,392,31706
31461.86412775948,393,31788
29792.204040422967,394,31870
26385.50097617686,395,31955
29837.808771600197,396,32038
24749.103538990483,397,32109
24941.87590290979,398,32196
26159.415550572125,399,32279
22105.464359421283,400,32372
23626.08254899566,401,32444
19134.769485297733,402,32523
20971.771882180445,403,32601
19938.692596048626,404,32677
21447.065252323,405,32754
21447.065252323,406,32831
22706.92690413098,407,32918
19098.609787414178,408,33004
21750.41745040587,409,33070
20415.07748838723,410,33157
20415.07748838723,411,33218
19378.019911953237,412,33299
19328.21723103495,413,33392
18505.34441509511,414,33475
17130.349029846802,415,33557
15335.52046984137,416,33637
16197.299591902978,417,33717
13653.74237952664,418,33778
14464.822184473884,419,33859
14464.822184473884,420,33938
12471.025246590187,421,34021
12233.013863594648,422,34100
12513.946850139284,423,34199
15466.033189532363,424,34278
14659.32109376774,425,34348
14153.255743245674,426,34433
12674.154553350125,427,34515
15002.37698523654,428,34586
16888.121822984573,429,34666
18847.99998291317,430,34752
17374.967529095946,431,34848
15896.04234909135,432,34909
14394.53092357955,433,34985
14058.596761069219,434,35072
15492.155076448666,435,35176
13487.98403882674,436,35245
12441.36117252124,437,35317
11052.903167197492,438,35399
12069.371906291659,439,35467
13604.578388860966,440,35548
13862.956714019649,441,35599
13739.79274054994,442,35668
11378.571869459562,443,35751
11378.571869459562,444,35849
13979.915309169643,445,35920
13979.915309169643,446,35974
12830.847351582057,447,36043
13979.915309169643,448,36129
13979.915309169643,449,36215
13009.420210290928,450,36287
15972.996993743784,451,36383
15335.44812832538,452,36467
18626.062191188044,453,36552
18733.184719633227,454,36630
15739.467851029664,455,36694
15358.070028824626,456,36783
16210.371435371795,457,36869
16013.711327396357,458,36955
17498.979926979042,459,37038
16747.17193469743,460,37113
15949.804735276444,461,37182
14791.412490605175,462,37269
14213.222178935008,463,37346
13021.756195377742,464,37413
14255.532274955269,465,37502
17295.556024095134,466,37595
19104.60416518735,467,37664
16249.5567780095,468,37736
12598.580797247167,469,37821
12390.844824462218,470,37916
11105.25436095211,471,38005
11573.104051661983,472,38083
10376.250924986834,473,38168
10484.679577778319,474,38230
10484.679577778319,475,38306
9225.455264977512,476,38401
9540.382581655575,477,38478
9540.382581655575,478,38549
9540.382581655575,479,38628
9540.382581655575,480,38709
15712.795622318472,481,38791
13715.718426593465,482,38843
14487.99814933864,483,38927
12785.683080459414,484,39007
12140.589904239789,485,39091
13422.594843772687,486,39173
12840.090561001141,487,39270
14027.838684943066,488,39351
13293.640451256082,489,39435
13293.640451256082,490,39527
11056.598754817236,491,39599
11056.598754817236,492,39687
12277.723165534788,493,39753
12277.723165534788,494,39838
11007.7878335922,495,39919
8974.257764590495,496,40004
9187.373185109964,497,40080
9187.373185109964,498,40159
9187.373185109964,499,40237
8923.150556846495,500,40320
10307.34429474563,501,40402
9717.864683261072,502,40473
9717.864683261072,503,40557
10302.490309933924,504,40637
10302.490309933924,505,40719
9034.613690473258,506,40813
9034.613690473258,507,40885
7146.6665401325545,508,40970
7788.8440779200555,509,41038
8480.98567455998,510,41122
6800.517408367244,511,41208
6800.517408367244,512,41287
6675.983844719028,513,41365
6675.983844719028,514,41438
6675.983844719028,515,41527
6537.663484746837,516,41597
5923.125106739148,517,41683
9339.02699134669,518,41768
7611.635678949132,519,41818
6976.435302828655,520,41905
6976.435302828655,521,41994
6976.435302828655,522,42072
5529.224101720658,523,42145
5540.970339731396,524,42241
5540.970339731396,525,42328
6336.802928087032,526,42407
7874.286826218895,527,42479
7637.584319541383,528,42572
10368.874414334521,529,42645
10627.772950284523,530,42724
9189.99040143515,531,42803
8914.598348606407,532,42898
8007.315309967404,533,42989
8007.315309967404,534,43053
7444.776058636109,535,43137
9346.817965634562,536,43208
8857.745175883303,537,43281
8741.668883014694,538,43369
10980.286358002075,539,43459
9665.744187435375,540,43549
9071.885168019124,541,43623
8689.059213556657,542,43692
7723.454090884832,543,43773
8295.120964465588,544,43852
7968.124247866594,545,43946
7801.947294730252,546,44006
7801.947294730252,547,44094
8167.753126713379,548,44181
8983.418275639335,549,44249
8780.744291408833,550,44322
8780.744291408833,551,44400
7761.203867899521,552,44495
8100.972711942491,553,44586
8100.972711942491,554,44669
8156.494504128632,555,44764
6534.833204917443,556,44856
6805.226524757696,557,44943
4964.6151630654285,558,45034
4764.4237076974705,559,45103
5078.473309617866,560,45191
5805.144035515026,561,45258
5805.144035515026,562,45351
6333.959550663938,563,45444
6333.959550663938,564,45539
6333.959550663938,565,45627
6694.0120615585065,566,45715
6747.804652871403,567,45788
5919.350235041369,568,45879
5159.482108195051,569,45975
5051.831007057146,570,46059
4604.909524337311,571,46122
5494.863682704501,572,46200
3957.209073334052,573,46282
4104.842499380785,574,46362
3983.391154263005,575,46459
3983.391154263005,576,46544
3643.5061315591624,577,46625
4050.909394261711,578,46713
3610.9841307091106,579,46791
3610.9841307091106,580,46872
3179.3144107603057,581,46949
3051.5268328227444,582,47033
3160.5003140749423,583,47121
2612.5869969615214,584,47201
2612.5869969615214,585,47286
2440.0795303573555,586,47364
4191.412263308561,587,47446
4107.913033858487,588,47525
3491.1143266009503,589,47611
2888.1917302961165,590,47685
2454.9932974145504,591,47770
3191.1286885766544,592,47853
3169.715714202007,593,47954
2388.0805104604933,594,48024
2632.5026562211974,595,48113
2838.324095359001,596,48195
2593.18278389525,597,48277
2629.5602813982273,598,48362
2616.2327966787166,599,48438
2401.5039367816103,600,48524
2608.242559402824,601,48607
2549.133670113819,602,48701
1899.0126729722576,603,48766
2181.991224772018,604,48859
2708.302626258081,605,48951
3542.916376788548,606,49018
3339.6429784153606,607,49089
3546.7830922505436,608,49170
3546.7830922505436,609,49257
3546.7830922505436,610,49339
3546.7830922505436,611,49427
3796.3104221618737,612,49501
2893.3249663178963,613,49569
4680.8114145297495,614,49652
4941.821762200727,615,49732
5131.195640857352,616,49816
4279.211729223646,617,49894
4983.949873963314,618,49987
4983.949873963314,619,50061
