objective_value,generation,evaluations
770038.8197828843,0,30
768559.9782470578,1,100
564385.8913844507,2,174
441749.7155218902,3,229
361186.5962076583,4,293
225393.73327619117,5,347
107152.85690009988,6,397
91859.92931617337,7,448
80145.92606969486,8,520
63265.98816192275,9,564
51040.47599904185,10,663
38664.37926436048,11,716
32814.49974931756,12,770
29968.91658530432,13,877
24881.240065236583,14,929
21092.323302701145,15,976
18014.191905660777,16,1054
13391.288634995484,17,1114
10352.145681390064,18,1172
9289.379464986778,19,1236
7887.334231841391,20,1309
5899.736970937606,21,1399
5307.622583653652,22,1458
4641.120784496241,23,1548
4135.073721573809,24,1600
3639.8041409793236,25,1666
3198.0783936730268,26,1747
2574.670942104567,27,1802
2574.670942104567,28,1852
2294.843956787442,29,1911
2281.641426857267,30,1966
1872.0536288922153,31,2030
1608.6905241648053,32,2122
1497.4547420131212,33,2166
1184.6089011555175,34,2252
1161.7963757779974,35,2319
1161.7963757779974,36,2377
823.9309581369118,37,2457
767.5091855322318,38,2512
590.8219887091752,39,2596
590.8219887091752,40,2657
529.1890870461446,41,2719
343.7451133686492,42,2803
343.7451133686492,43,2847
341.85449338225357,44,2939
304.600472839954,45,3007
284.1429034299639,46,3080
284.1429034299639,47,3157
253.97698003032053,48,3250
253.97698003032053,49,3330
254.5356260761797,50,3420
231.29350867418466,51,3490
201.80842913372814,52,3579
147.34813080377896,53,3645
147.34813080377896,54,3715
120.17747733035577,55,3805
120.17747733035577,56,3852
120.17747733035577,57,3938
120.17747733035577,58,4007
110.39878820575032,59,4074
110.39878820575032,60,4150
110.39878820575032,61,4217
102.51785911885442,62,4302
92.95161610405785,63,4385
92.95161610405785,64,4463
92.95161610405785,65,4552
92.95161610405785,66,4642
92.95161610405785,67,4725
84.04290039965434,68,4806
84.04290039965434,69,4878
72.78733270641932,70,4970
72.78733270641932,71,5025
72.78733270641932,72,5125
72.78733270641932,73,5184
72.78733270641932,74,5228
72.78733270641932,75,5313
72.78733270641932,76,5406
72.78733270641932,77,5485
72.78733270641932,78,5577
63.4380033208063,79,5653
63.4380033208063,80,5744
63.4380033208063,81,5830
63.4380033208063,82,5914
63.4380033208063,83,6003
63.4380033208063,84,6095
63.4380033208063,85,6174
63.4380033208063,86,6256
63.4380033208063,87,6332
63.4380033208063,88,6411
63.4380033208063,89,6498
63.4380033208063,90,6580
63.4380033208063,91,6661
63.4380033208063,92,6752
63.4380033208063,93,6822
52.836560725910275,94,6902
52.836560725910275,95,6967
52.836560725910275,96,7042
52.836560725910275,97,7115
51.657328950412285,98,7208
51.657328950412285,99,7297
51.657328950412285,100,7384
51.657328950412285,101,7470
51.657328950412285,102,7548
49.38988840341083,103,7638
49.38988840341083,104,7714
49.38988840341083,105,7796
49.38988840341083,106,7880
49.38988840341083,107,7952
49.38988840341083,108,8038
49.38988840341083,109,8119
49.38988840341083,110,8192
49.38988840341083,111,8266
49.38988840341083,112,8353
49.38988840341083,113,8439
49.38988840341083,114,8503
49.38988840341083,115,8597
49.38988840341083,116,8680
49.38988840341083,117,8762
48.13110829848336,118,8853
48.13110829848336,119,8923
48.13110829848336,120,9003
47.22672043398203,121,9090
47.22672043398203,122,9175
47.22672043398203,123,9263
47.22672043398203,124,9332
