objective_value,generation,evaluations
1493.5004964370783,0,30
1358.003835708248,1,80
1210.8621686037802,2,136
1027.8698365275334,3,192
988.8604035713288,4,249
778.867095545258,5,295
897.8309023593163,6,334
722.5667462080366,7,387
723.6976433179209,8,440
796.3409385257653,9,494
711.315219790406,10,557
787.0440899284192,11,618
781.2981115571085,12,670
696.8976747299689,13,714
701.4807713057794,14,768
705.7242366240994,15,839
627.0749321164571,16,894
712.3804409225863,17,952
634.5343971706852,18,1008
645.619814381583,19,1075
686.4525789964664,20,1129
672.298703380774,21,1180
642.6580201018853,22,1240
668.5329382977877,23,1298
633.2493674164689,24,1358
646.6944783883603,25,1406
665.9935708360003,26,1456
761.0167263157912,27,1505
607.5024852278673,28,1560
619.048849000046,29,1626
633.96127600882,30,1671
629.7324042331102,31,1725
687.5251319922304,32,1783
675.1555132294111,33,1839
648.0943079533208,34,1883
629.2933063844962,35,1922
632.7971293789203,36,1958
633.5937045084752,37,2008
626.337487035438,38,2068
649.2161347384774,39,2122
610.2141400991159,40,2173
637.1298122035125,41,2243
695.3600419533163,42,2309
627.5338737807383,43,2368
743.4096099333381,44,2419
846.5426937510608,45,2467
721.8461209600832,46,2514
786.7627558787938,47,2568
758.5212940251552,48,2609
810.8621647739415,49,2651
715.3582680910645,50,2704
657.5410743518601,51,2759
685.5325508673918,52,2815
643.9389593042283,53,2884
630.4404537887549,54,2946
645.6942984770692,55,2997
619.6753561245121,56,3053
644.4955954729537,57,3111
653.12619568631,58,3171
619.9863295567691,59,3228
614.8477425221006,60,3275
614.1615112167553,61,3329
630.749469977641,62,3372
621.4689327157223,63,3419
653.4803190287382,64,3479
614.8465372745725,65,3543
654.2040675166529,66,3600
625.2056049906489,67,3655
611.7251569383491,68,3718
601.9542609852144,69,3774
656.2600597362291,70,3823
677.0624758912513,71,3870
784.9131430157445,72,3919
676.3697841263584,73,3971
619.8438083984713,74,4026
632.0739217625196,75,4088
612.2389654888534,76,4142
629.3911380633276,77,4201
596.2910896210028,78,4252
630.0621321818612,79,4319
620.1283875689589,80,4378
617.2811842577598,81,4454
649.8426924018354,82,4519
673.6419980055716,83,4579
686.9032398202096,84,4638
636.1777144570206,85,4699
642.0179768148892,86,4764
691.9045616551603,87,4824
693.3711375165221,88,4878
775.7825542485009,89,4932
646.351959199804,90,4984
685.2591437620026,91,5031
663.1323624069778,92,5083
710.3065131600954,93,5144
661.6145046205918,94,5208
702.20400356089,95,5250
803.655906901859,96,5298
810.6265724878238,97,5342
658.4232784340172,98,5395
662.2591103130053,99,5453
653.3702700013203,100,5505
707.7468029168344,101,5565
698.7223379889786,102,5623
735.1913778341377,103,5681
625.9378545943769,104,5748
654.7156584202355,105,5807
626.5015508447623,106,5870
652.9836254358243,107,5922
650.3948016950906,108,5977
612.9003730115451,109,6042
627.4708469614773,110,6102
652.2098138289773,111,6155
612.0503603058837,112,6234
733.2581842541224,113,6298
761.3780802243207,114,6349
761.8041855637277,115,6404
642.7875220147321,116,6476
631.3631683268609,117,6542
608.226449618624,118,6607
611.5660576336786,119,6655
602.2667035124962,120,6712
614.9538457674416,121,6771
621.8824115574021,122,6820
612.0616879382437,123,6876
613.5530103799861,124,6931
717.6029206550197,125,6978
703.0821148735047,126,7022
623.4384163947386,127,7069
675.4473629752611,128,7114
610.5734287631822,129,7166
759.03867808358,130,7234
736.491977129222,131,7296
759.0159113458246,132,7348
789.0838962602634,133,7400
733.2427127497365,134,7452
831.6555792339022,135,7488
725.2860919253969,136,7533
710.0354658071469,137,7573
686.259151525737,138,7626
600.8875368551458,139,7681
686.7858466883558,140,7747
636.2377826710169,141,7802
550.4766307683597,142,7858
503.58362203436536,143,7917
504.85509850323797,144,7985
484.8551895634398,145,8043
541.1550340993854,146,8096
495.14026319043114,147,8169
501.7015094372539,148,8230
534.9432010841488,149,8271
527.2589610665093,150,8337
508.9251233898283,151,8415
494.2699337489073,152,8477
551.8835730987994,153,8531
486.04399559970625,154,8599
563.8135894999873,155,8677
557.5287162025297,156,8747
529.6314620498624,157,8803
538.4843134049013,158,8856
527.7796685594287,159,8928
539.3072076043218,160,8982
498.3284014676901,161,9045
500.66654880897386,162,9099
508.58128922164906,163,9165
513.7392086657869,164,9229
509.3982540940044,165,9290
535.1805437528935,166,9362
513.8937051721914,167,9427
508.2810739245738,168,9485
513.9839970068783,169,9531
511.80266921933026,170,9581
506.81603804940596,171,9650
515.3888079588041,172,9714
529.7171316086385,173,9774
500.1203264013957,174,9848
499.0185283976946,175,9904
552.624034122246,176,9959
547.596798567894,177,10011
526.2107591774216,178,10067
567.0760823584753,179,10122
587.8514929006349,180,10190
508.6455934780429,181,10255
583.5475081503218,182,10326
496.71544370350557,183,10375
534.4877066507718,184,10421
574.0449877991668,185,10478
545.8343673809891,186,10538
542.7926533182952,187,10618
546.7418873376469,188,10686
527.3980237485678,189,10749
503.65711879201876,190,10824
497.37691754866455,191,10888
493.8836379731206,192,10956
511.45848622522817,193,11014
498.3853645140425,194,11071
521.3167622700553,195,11130
496.59798128529246,196,11204
535.9742392070584,197,11268
564.2388420444256,198,11328
529.6695847014514,199,11404
539.2880992105142,200,11455
545.1561903437635,201,11512
511.04329437024194,202,11571
483.7880238635794,203,11626
500.87500899836346,204,11698
520.1008662902705,205,11751
560.7747306378487,206,11792
603.5063479111666,207,11844
560.273101902272,208,11905
569.4677610123524,209,11969
543.7425583331997,210,12030
519.3631957901832,211,12092
499.6789815468719,212,12149
497.65714422695396,213,12222
501.83989978524573,214,12293
495.11014231492095,215,12360
522.001518267087,216,12419
486.0193905895194,217,12485
507.09777362863497,218,12555
551.9660264617949,219,12606
497.9788062352209,220,12659
493.69464397794127,221,12733
505.2178779995047,222,12803
513.793408379714,223,12875
550.7135648565359,224,12928
514.8576729329995,225,12984
511.0278349702544,226,13035
589.8659721194003,227,13091
517.9034620184773,228,13150
541.5822818807944,229,13220
489.1626698112873,230,13287
552.2767460241018,231,13343
501.87098808280507,232,13398
526.2970521922177,233,13455
535.764216205137,234,13536
540.6113174270811,235,13617
503.97377260128314,236,13677
506.3879470044201,237,13742
535.6763252948779,238,13806
558.1946425128863,239,13869
538.2327667832697,240,13934
538.1693995237897,241,13984
507.07794338903705,242,14032
635.867560241413,243,14083
527.419326958272,244,14151
533.9947099451501,245,14199
501.5872300152341,246,14257
503.31491163250325,247,14321
485.36572024973907,248,14383
496.88830446021734,249,14443
579.6299795540237,250,14495
528.4206513633128,251,14538
530.0219699368561,252,14592
489.0801538040064,253,14655
503.058288571998,254,14710
569.020014353519,255,14761
581.395129359164,256,14813
612.282822678425,257,14869
496.0301936120684,258,14928
500.5811837565277,259,14987
479.6859881219418,260,15038
518.3572125924727,261,15085
539.9036825728922,262,15133
478.37158153661835,263,15195
541.1920786340877,264,15254
524.4817511854117,265,15310
422.26496110229823,266,15365
359.9968285998025,267,15428
301.60398542963253,268,15478
313.0615575836787,269,15536
312.3441325642807,270,15589
256.03147733383776,271,15637
260.6126987872153,272,15696
247.39847381685104,273,15752
313.9048439265689,274,15806
300.36719611337,275,15870
320.24101455362074,276,15934
331.7475272052284,277,16005
364.80094349222213,278,16066
299.65289079656736,279,16146
326.99757965694494,280,16192
305.9172384071169,281,16240
265.58790468835105,282,16309
279.3144278974189,283,16367
283.4360501793617,284,16416
276.8217380715746,285,16470
264.2528325858616,286,16549
271.64168252879836,287,16608
263.17274640800315,288,16690
345.8479365656058,289,16749
254.78392125793403,290,16796
273.6228349087005,291,16867
274.6140661395366,292,16927
269.7832866581805,293,16995
282.298677859108,294,17052
263.3458413565361,295,17132
267.03463494132416,296,17184
289.3086055760514,297,17225
272.2750006275837,298,17281
290.24140464804714,299,17356
270.80291226362624,300,17424
277.8108994666452,301,17484
263.64551510977026,302,17534
268.3271035664111,303,17581
281.0482288762728,304,17634
258.40796135661617,305,17700
308.91475295926784,306,17774
324.47732890313523,307,17840
278.6165251873183,308,17912
288.5768201951955,309,17979
316.1445241064662,310,18042
356.1011441186656,311,18099
310.11728058009294,312,18170
331.5348582149322,313,18232
242.04595773517076,314,18295
312.4434514558666,315,18367
285.29451975559687,316,18424
323.6209758665666,317,18480
294.3971390059937,318,18545
301.4839016960234,319,18607
290.8841294923759,320,18667
262.0756500188486,321,18726
307.53089318539696,322,18803
291.3030595478799,323,18856
262.4756852540661,324,18914
302.912379378203,325,18979
290.39373362327433,326,19029
254.25555805111662,327,19102
268.1294050403535,328,19158
274.0159155358624,329,19222
253.95340649399213,330,19298
318.3678380114129,331,19351
268.4873267904602,332,19396
265.09129902386076,333,19462
263.3112804976654,334,19534
257.963529720173,335,19599
276.25528949564136,336,19643
256.72141050604773,337,19700
291.152428241862,338,19764
270.14329674802775,339,19822
272.56085305077477,340,19888
301.8144870767187,341,19949
340.5530472136154,342,20013
323.9767620938985,343,20079
266.58060577252445,344,20142
257.66970830375135,345,20200
267.9448631391283,346,20255
276.1739088934944,347,20327
265.4879028621033,348,20382
288.8719827968782,349,20446
268.7523901865252,350,20511
292.84857142715737,351,20570
296.8491825163594,352,20641
266.7583880304203,353,20698
263.40066490144727,354,20754
274.4485088460856,355,20807
262.74544314776654,356,20862
250.032843812784,357,20949
257.1685836949482,358,21023
335.80017140814107,359,21099
307.9308483227521,360,21169
255.60248773015633,361,21240
318.27083465497776,362,21304
315.095320401098,363,21368
297.1019825287567,364,21438
310.4979667972136,365,21508
260.1706482245238,366,21573
314.7910552328826,367,21634
307.01307732982787,368,21694
241.7206385857021,369,21743
271.6922486803787,370,21828
244.59808254193035,371,21883
274.59109674514025,372,21946
274.50521483739385,373,22005
240.00611844762398,374,22073
258.966142923126,375,22135
326.08864202929226,376,22200
282.8824561089923,377,22255
259.0772291138185,378,22316
361.66806973870916,379,22360
295.8180632133026,380,22420
281.64821760703535,381,22491
262.7974432901399,382,22542
250.88660127892535,383,22607
277.9621642187085,384,22659
277.6340653479597,385,22716
270.67393961756034,386,22783
291.7328189361276,387,22857
270.3118458932727,388,22923
305.35888923438756,389,22984
285.37131224674476,390,23057
272.3010603170185,391,23112
275.41737693891446,392,23159
