objective_value,generation,evaluations
9048826.389538711,0,30
9048826.389538711,1,94
8937661.970617663,2,170
8736266.07866476,3,245
8598305.842520414,4,308
8523766.692793062,5,382
8164030.604581853,6,456
7941287.083176831,7,532
7839096.410275129,8,619
7564016.399598192,9,678
7564016.399598192,10,744
7414417.340293797,11,826
7164987.14347169,12,912
7032083.259198367,13,999
6894900.21505113,14,1084
6825365.469957526,15,1176
6686318.739375256,16,1237
6635659.392359098,17,1320
6512613.75483278,18,1407
6344587.742942225,19,1480
6308585.385697239,20,1563
6201403.523259607,21,1660
6062532.330048108,22,1740
5968206.369599916,23,1828
5774148.239987369,24,1921
5669354.240618541,25,2009
5627783.527517062,26,2094
5604966.512940458,27,2163
5502165.157887298,28,2248
5377976.794187804,29,2329
5342393.669123368,30,2410
5240579.936746988,31,2493
5180806.019447625,32,2575
5111310.495407397,33,2658
5012368.402766073,34,2746
4958232.077914246,35,2829
4939466.356792965,36,2909
4833309.58598453,37,2977
4744430.103563582,38,3065
4717728.226061613,39,3156
4656613.296225723,40,3233
4603980.448136205,41,3303
4603980.448136205,42,3383
4473993.9814777495,43,3466
4451457.902656126,44,3538
4412374.001604928,45,3618
4395253.5688816495,46,3701
4301725.678689056,47,3789
4194014.248884331,48,3867
4194014.248884331,49,3933
3977095.448215513,50,4021
3977095.448215513,51,4108
3827147.828986825,52,4189
3742082.696373552,53,4267
3702814.629056174,54,4339
3678979.7647755235,55,4431
3634791.51334792,56,4527
3580230.396678893,57,4589
3483964.608334034,58,4665
3396221.753798087,59,4749
3369037.291936773,60,4819
3244399.208321562,61,4913
3089335.4259607107,62,4988
3033854.7970117386,63,5062
2988718.918301078,64,5145
2964925.796287416,65,5234
2913282.0084199016,66,5315
2913282.0084199016,67,5400
2911083.432404916,68,5488
2865185.2493980126,69,5567
2807189.2183432016,70,5651
2807189.2183432016,71,5724
2748423.867346761,72,5803
2663807.138781833,73,5884
2626408.0992948245,74,5976
2625207.7596625015,75,6047
2576557.5425808188,76,6120
2576557.5425808188,77,6201
2504529.1419782927,78,6269
2495815.710092443,79,6353
2408454.009301034,80,6440
2315915.7705203323,81,6526
2296671.5916143158,82,6617
2226236.585973717,83,6678
2226236.585973717,84,6756
2193885.3687677006,85,6827
2156632.275760139,86,6915
2156632.275760139,87,6985
2153384.6011512913,88,7080
2115602.6843122216,89,7130
2053484.4288619203,90,7204
2002755.910840703,91,7291
1982327.3209921839,92,7372
1945011.2153811804,93,7450
1886548.5934108167,94,7528
1855243.4804067044,95,7612
1855243.4804067044,96,7682
1855243.4804067044,97,7768
1827867.3552673568,98,7855
1730817.874286996,99,7940
1730817.874286996,100,8016
1695313.1250095272,101,8104
1655289.621483422,102,8173
1621368.1722190925,103,8251
1598983.7661217733,104,8338
1598983.7661217733,105,8411
1593717.651698724,106,8480
1561805.3122937276,107,8549
1561805.3122937276,108,8624
1534192.9343950308,109,8701
1477425.9127826225,110,8783
1460471.55834613,111,8872
1455708.5600685256,112,8950
1420582.0496250736,113,9016
1399178.3472338114,114,9101
1399178.3472338114,115,9182
1357708.204464907,116,9250
1346096.3966179446,117,9334
1346096.3966179446,118,9415
1314674.037710341,119,9498
1314674.037710341,120,9568
1314674.037710341,121,9655
1308653.0041755154,122,9732
1291852.3780338205,123,9822
1271294.1403230452,124,9895
1237556.168140186,125,9982
1208849.175784409,126,10082
1136031.7724944036,127,10169
1126187.9799277347,128,10266
1126187.9799277347,129,10338
1098562.4308959644,130,10414
1095726.6442349984,131,10508
1095726.6442349984,132,10596
1095726.6442349984,133,10681
1026674.2479872217,134,10766
1003994.836609461,135,10865
988938.484644198,136,10940
956379.6990521742,137,11019
956379.6990521742,138,11096
911874.5684324957,139,11171
896748.6715729767,140,11250
861149.3867017633,141,11333
849857.1413505687,142,11415
833945.2915917853,143,11499
812476.1707643319,144,11588
782064.0212002941,145,11663
757863.0850032779,146,11742
756416.9004553208,147,11820
728404.7717436161,148,11900
728404.7717436161,149,11993
702910.2765116256,150,12062
700905.8694813246,151,12148
700905.8694813246,152,12225
683814.8733235296,153,12306
678376.3406475163,154,12394
671919.3491006477,155,12472
662987.4665887047,156,12559
652318.316558055,157,12652
632387.59667098,158,12719
617380.8928715612,159,12807
615697.52388862,160,12900
615697.52388862,161,12962
593097.2016128886,162,13042
571233.6925252146,163,13134
569161.5436035768,164,13209
560435.1937605436,165,13298
554245.7709946772,166,13388
541317.7167607668,167,13482
516944.1159768902,168,13558
492371.6859874269,169,13630
476380.3300801177,170,13726
476380.3300801177,171,13812
472719.33667435386,172,13886
454177.5558319129,173,13969
454177.5558319129,174,14055
440964.87777047657,175,14138
423696.981610569,176,14191
419736.5371988967,177,14275
419370.9041467468,178,14348
412573.044078188,179,14420
396614.5008797964,180,14498
396614.5008797964,181,14561
392677.645974098,182,14651
379482.45961512945,183,14725
370707.5760018725,184,14809
365094.85127971205,185,14883
350510.2217320206,186,14963
339266.6677674313,187,15035
330785.68274192984,188,15121
329669.5272045519,189,15196
329669.5272045519,190,15277
326684.5420209375,191,15355
322866.9053122909,192,15443
317807.9522509796,193,15526
