generation,unique_ids
0,30
1,22
2,20
3,23
4,20
5,23
6,19
7,22
8,22
9,21
10,22
11,22
12,22
13,21
14,21
15,26
16,26
17,20
18,21
19,25
20,19
21,25
22,24
23,25
24,25
25,24
26,25
27,22
28,25
29,21
30,19
31,24
32,21
33,21
34,21
35,23
36,24
37,23
38,24
39,22
40,25
41,23
42,23
43,25
44,23
45,21
46,25
47,26
48,24
49,23
50,24
51,21
52,22
53,22
54,20
55,22
56,23
57,24
58,23
59,22
60,26
61,26
62,25
63,23
64,26
65,24
66,22
67,22
68,22
69,24
70,21
71,23
72,21
73,25
74,24
75,26
76,22
77,23
78,24
79,25
80,26
81,24
82,25
83,24
84,25
85,21
86,23
87,24
88,21
89,24
90,21
91,22
92,24
93,23
94,23
95,21
96,23
97,25
98,23
99,22
100,24
101,23
102,25
103,23
104,22
105,23
106,26
107,23
108,23
109,22
110,20
111,23
112,24
113,23
114,26
115,24
116,22
117,26
118,24
119,25
120,22
121,22
122,26
123,25
124,23
125,26
126,27
127,24
128,22
129,23
130,23
131,25
132,27
133,23
134,24
135,25
136,25
137,23
138,20
139,22
140,20
141,21
142,23
143,24
144,22
145,23
146,24
147,26
148,25
149,23
150,25
151,25
152,24
153,21
154,27
155,28
156,24
157,23
158,19
159,21
160,25
161,25
162,25
163,28
164,25
165,26
166,22
167,21
168,23
169,19
170,23
171,24
172,25
173,26
174,25
175,24
176,26
177,23
178,27
179,25
180,23
181,25
182,26
183,22
184,18
185,24
186,25
187,22
188,20
189,23
190,23
191,29
192,24
193,23
194,22
195,24
196,20
197,21
198,24
199,24
200,21
201,23
202,23
203,20
204,21
205,24
206,19
207,20
208,23
209,21
210,22
211,21
212,22
213,21
214,21
215,22
216,17
217,18
218,24
219,28
220,28
221,25
222,24
223,21
224,23
225,20
226,23
227,24
228,24
229,25
230,25
231,22
232,24
233,19
234,22
235,23
236,23
237,27
238,25
239,20
240,22
241,23
242,23
243,26
244,22
245,18
246,22
247,23
248,23
249,23
250,18
251,22
252,22
253,27
254,25
255,23
256,23
257,22
258,22
259,22
260,22
261,22
262,22
263,20
264,21
265,20
266,21
267,25
268,25
269,23
270,24
271,23
272,24
273,23
274,23
275,26
276,25
277,18
278,22
279,24
280,26
281,25
282,24
283,19
284,19
285,21
286,18
287,19
288,21
289,23
290,20
291,20
292,22
293,19
294,24
295,26
296,23
297,23
298,24
299,26
300,24
301,25
302,24
303,24
304,20
305,18
306,22
307,21
308,25
309,26
310,23
311,22
312,22
313,24
314,22
315,23
316,25
317,23
318,22
319,22
320,24
321,23
322,21
323,24
324,23
325,24
326,24
327,26
328,22
329,24
330,23
331,25
332,24
333,22
334,19
335,22
336,23
337,20
338,20
339,22
340,22
341,20
342,25
343,24
344,23
345,23
346,24
347,25
348,21
349,22
350,25
351,22
352,24
353,22
354,24
355,24
356,25
357,23
358,26
359,24
360,26
361,25
362,25
363,24
364,23
365,26
366,24
367,23
368,26
369,25
370,25
371,22
372,23
373,20
374,24
375,24
376,22
377,23
378,21
379,25
380,26
381,26
382,24
383,20
384,20
385,24
386,23
387,22
388,22
389,23
390,20
391,23
392,22
393,21
394,22
395,20
396,25
397,28
398,23
399,22
400,22
401,26
402,23
403,24
404,24
405,27
406,23
407,24
408,23
409,27
410,24
411,26
412,19
413,24
414,20
415,18
416,22
417,22
418,22
419,24
420,24
421,20
422,24
423,23
424,22
425,22
426,24
427,18
428,21
429,25
430,21
431,22
432,25
433,26
434,26
435,23
436,24
437,24
438,24
439,26
440,24
441,22
442,22
443,22
444,27
445,23
446,20
447,23
448,21
449,23
450,25
451,23
452,23
453,22
454,23
455,21
456,22
457,25
458,25
459,23
460,23
461,25
462,24
463,21
464,25
465,25
466,25
467,24
