generation,unique_ids
0,30
1,19
2,16
3,21
4,18
5,13
6,14
7,11
8,12
9,13
10,8
11,11
12,10
13,11
14,10
15,11
16,9
17,13
18,12
19,7
20,5
21,7
22,6
23,6
24,6
25,5
26,6
27,7
28,11
29,6
30,7
31,4
32,4
33,8
34,10
35,11
36,5
37,4
38,3
39,6
40,4
41,4
42,5
43,6
44,7
45,5
46,4
47,9
48,13
49,9
50,9
51,11
52,8
53,5
54,6
55,5
56,9
57,6
58,5
59,4
60,5
61,7
62,7
63,6
64,6
65,3
66,3
67,5
68,5
69,3
70,6
71,3
72,4
73,4
74,7
75,4
76,5
77,2
78,3
79,7
80,3
81,2
82,6
83,6
84,6
85,5
86,4
87,5
88,6
89,8
90,8
91,2
92,2
93,5
94,6
95,7
96,4
97,6
98,4
99,1
100,2
101,4
102,6
103,8
104,7
105,3
106,6
107,7
108,4
109,4
110,5
111,3
112,3
113,8
114,6
115,5
116,4
117,6
118,7
119,6
120,6
121,6
122,3
123,7
124,7
125,5
126,7
127,7
128,5
129,5
130,10
131,7
132,3
133,4
134,4
135,7
136,5
137,5
138,6
139,6
140,6
141,2
142,6
143,5
144,8
145,5
146,6
147,8
148,5
149,8
150,5
151,5
152,7
153,8
154,4
155,3
156,4
157,4
158,4
159,7
160,5
161,6
162,7
163,2
164,6
165,6
166,5
167,4
168,7
169,5
170,6
171,3
172,4
173,5
174,2
175,4
176,6
177,6
178,7
179,9
180,10
181,10
182,7
183,6
184,6
185,5
186,6
187,5
188,6
189,8
190,10
191,8
192,9
193,9
194,9
195,10
196,7
197,5
198,5
199,4
200,4
201,6
202,7
203,8
204,10
205,7
206,7
207,4
208,6
209,5
210,7
211,5
212,8
213,5
214,3
215,7
216,8
217,6
218,4
219,6
220,8
221,5
222,7
223,7
224,7
225,4
226,9
227,9
228,8
229,6
230,5
231,5
232,4
233,8
234,4
235,4
236,8
237,6
238,4
239,7
240,10
241,11
242,9
243,11
244,8
245,4
246,6
247,4
248,5
249,7
250,10
251,7
252,8
253,8
254,7
255,6
256,4
257,7
258,4
259,4
260,6
261,6
262,5
263,6
264,5
265,7
266,7
267,7
268,5
269,7
270,6
271,4
272,6
273,6
274,7
275,6
276,5
277,7
278,7
279,4
280,10
281,9
282,7
283,4
284,7
285,4
286,7
287,6
288,8
289,8
290,9
291,8
292,2
293,2
294,3
295,3
296,7
297,9
298,9
299,6
300,4
301,5
302,6
303,5
304,8
305,6
306,4
307,5
308,6
309,7
310,4
311,4
312,7
313,7
314,6
315,7
316,8
317,5
318,4
319,6
320,6
321,7
322,7
323,9
324,11
325,6
326,5
327,5
328,5
329,7
330,8
331,7
332,7
333,6
334,4
335,7
336,7
337,7
338,4
339,4
340,4
341,5
342,4
343,6
344,6
345,5
346,6
347,5
348,5
349,2
350,6
351,5
352,3
353,5
354,6
355,7
356,6
357,5
358,6
359,7
360,8
361,6
362,6
363,5
364,7
365,10
366,6
367,3
368,4
369,5
370,4
371,4
372,5
373,6
374,2
375,2
376,3
377,6
378,6
379,4
380,5
381,7
382,6
383,5
384,8
385,5
386,5
387,4
388,5
389,6
390,6
391,5
392,6
393,5
394,7
395,10
396,8
397,7
398,2
399,6
400,6
401,6
402,4
403,6
404,7
405,9
406,7
407,5
408,6
409,6
410,5
411,6
412,5
413,8
414,9
415,5
416,4
417,7
418,5
419,5
420,6
421,7
422,8
423,7
424,7
425,6
426,3
427,6
428,6
429,6
430,5
431,5
432,5
433,4
434,7
435,5
436,5
437,5
438,9
439,7
440,8
441,5
442,9
443,7
444,7
445,5
446,8
447,6
448,7
449,6
450,9
451,7
452,6
453,8
454,6
455,6
456,7
457,10
458,2
459,7
460,5
461,5
462,6
463,5
464,2
465,7
466,9
467,3
468,2
469,2
470,5
471,4
472,2
473,5
474,6
475,7
476,7
477,4
478,3
479,4
480,7
481,6
482,9
483,7
484,6
485,8
486,3
487,5
488,4
489,5
490,6
491,8
492,9
493,8
494,3
495,3
496,6
497,2
498,3
499,4
500,7
501,4
502,4
503,6
504,10
505,4
506,4
507,6
508,7
509,4
510,3
511,4
512,7
513,6
514,5
515,7
516,9
517,1
518,3
519,3
520,8
521,7
522,8
523,8
524,5
525,7
526,3
527,2
528,5
529,5
530,4
531,5
532,5
533,5
534,8
535,6
536,7
537,5
538,4
539,5
540,6
541,6
542,3
543,3
544,3
545,3
546,6
547,7
548,7
549,8
550,5
551,5
552,5
553,9
554,8
555,7
556,5
557,2
558,6
559,6
560,2
561,4
562,6
563,5
564,11
565,7
566,9
567,12
568,8
569,6
570,6
571,4
572,2
573,4
574,8
575,5
576,6
577,7
578,4
579,6
580,7
581,7
582,3
583,8
584,9
585,11
