generation,unique_ids
0,30
1,19
2,20
3,22
4,14
5,18
6,17
7,15
8,13
9,9
10,9
11,10
12,6
13,5
14,4
15,5
16,7
17,6
18,5
19,7
20,6
21,9
22,7
23,4
24,7
25,5
26,5
27,6
28,6
29,6
30,5
31,7
32,12
33,8
34,4
35,5
36,5
37,4
38,6
39,3
40,7
41,5
42,6
43,11
44,6
45,5
46,5
47,10
48,7
49,3
50,2
51,7
52,10
53,8
54,6
55,4
56,4
57,5
58,4
59,4
60,5
61,4
62,4
63,5
64,6
65,4
66,7
67,7
68,8
69,5
70,6
71,7
72,5
73,11
74,8
75,2
76,5
77,5
78,4
79,5
80,7
81,4
82,3
83,3
84,4
85,5
86,6
87,3
88,3
89,6
90,7
91,5
92,8
93,4
94,5
95,5
96,4
97,7
98,4
99,7
100,5
101,7
102,5
103,7
104,5
105,7
106,5
107,8
108,8
109,8
110,5
111,5
112,7
113,7
114,9
115,8
116,9
117,8
118,9
119,5
120,6
121,5
122,5
123,6
124,9
125,8
126,8
127,10
128,9
129,8
130,9
131,8
132,5
133,7
134,6
135,6
136,6
137,9
138,10
139,8
140,8
141,5
142,3
143,3
144,4
145,7
146,10
147,6
148,4
149,6
150,8
151,7
152,6
153,6
154,8
155,7
156,10
157,5
158,7
159,6
160,5
161,9
162,8
163,5
164,5
165,4
166,7
167,12
168,10
169,11
170,10
171,5
172,8
173,9
174,5
175,3
176,6
177,5
178,7
179,8
180,10
181,4
182,7
183,8
184,7
185,4
186,6
187,3
188,4
189,11
190,10
191,8
192,8
193,7
194,5
195,6
196,7
197,2
198,5
199,5
200,3
201,5
202,5
203,6
204,6
205,4
206,4
207,5
208,6
209,6
210,4
211,6
212,5
213,5
214,7
215,6
216,5
217,6
218,3
219,5
220,8
221,6
222,4
223,5
224,7
225,6
226,8
227,8
228,10
229,6
230,5
231,6
232,6
233,10
234,9
235,7
236,7
237,4
238,5
239,4
240,6
241,6
242,4
243,3
244,4
245,4
246,4
247,4
248,4
249,5
250,3
251,3
252,5
253,8
254,4
255,8
256,3
257,8
258,9
259,5
260,7
261,5
262,7
263,5
264,7
265,4
266,5
267,6
268,9
269,9
270,4
271,3
272,7
273,5
274,3
275,3
276,7
277,6
278,10
279,4
280,7
281,5
282,6
283,11
284,16
285,12
286,8
287,5
288,4
289,7
290,7
291,7
292,8
293,9
294,9
295,5
296,6
297,5
298,7
299,10
300,9
301,6
302,5
303,9
304,9
305,8
306,4
307,5
308,10
309,8
310,9
311,7
312,5
313,4
314,6
315,8
316,5
317,7
318,7
319,6
320,6
321,6
322,6
323,8
324,6
325,8
326,3
327,4
328,3
329,3
330,3
331,7
332,8
333,6
334,8
335,5
336,7
337,6
338,10
339,9
340,8
341,4
342,7
343,7
344,7
345,7
346,6
347,7
348,9
349,9
350,5
351,9
352,8
353,7
354,5
355,4
356,5
357,5
358,7
359,5
360,3
361,4
362,5
363,5
364,10
365,8
366,6
367,4
368,5
369,6
370,7
371,9
372,7
373,5
374,5
375,4
376,5
377,5
378,5
379,4
380,2
381,4
382,7
383,9
384,6
385,5
386,8
387,10
388,10
389,6
390,7
391,8
392,5
393,5
394,12
395,5
396,4
397,3
398,5
399,5
400,3
401,4
402,5
403,2
404,4
405,4
406,6
407,4
408,5
409,7
410,8
411,5
412,4
413,4
414,8
415,5
416,8
417,5
418,3
419,4
420,6
421,9
422,8
423,7
424,6
425,8
426,5
427,2
428,5
429,7
430,8
431,8
432,6
433,10
434,5
435,6
436,8
437,6
438,7
439,9
440,9
441,7
442,7
443,6
444,5
445,11
446,6
447,8
448,3
449,7
450,9
451,6
452,8
453,5
454,5
455,7
456,4
457,5
458,8
459,7
460,7
461,6
462,5
463,10
464,10
465,6
466,7
467,6
468,6
469,7
470,6
471,8
472,8
473,6
474,5
475,4
476,6
477,6
478,6
479,6
480,8
481,9
482,7
483,8
484,6
485,6
486,6
487,3
488,11
489,10
490,9
491,9
492,7
493,4
494,3
495,2
496,5
497,8
498,8
499,9
500,8
501,6
502,5
503,3
504,7
505,4
506,5
507,5
508,5
509,1
510,1
511,3
512,5
513,7
514,3
515,4
516,6
517,6
518,6
519,2
520,3
521,4
522,4
523,5
524,2
525,5
526,3
527,6
528,8
529,7
530,6
531,3
532,4
533,5
534,5
535,4
536,5
537,4
538,6
539,7
540,6
541,7
542,4
543,4
544,3
545,4
546,7
547,4
548,4
549,4
550,6
551,4
552,4
553,6
554,6
555,6
556,5
557,5
558,4
559,5
560,6
561,5
562,5
563,7
564,6
565,9
566,7
567,12
568,8
569,7
570,6
571,4
572,6
573,2
574,3
575,7
576,7
577,7
578,8
579,8
580,6
581,7
582,4
583,5
584,8
585,5
586,6
587,5
588,8
589,3
590,11
591,10
592,9
593,6
594,3
595,5
596,6
597,4
