generation,unique_ids
0,30
1,21
2,16
3,11
4,11
5,9
6,12
7,12
8,9
9,8
10,4
11,6
12,4
13,3
14,5
15,5
16,5
17,9
18,6
19,8
20,10
21,7
22,5
23,8
24,5
25,8
26,8
27,13
28,10
29,7
30,5
31,3
32,4
33,5
34,9
35,8
36,3
37,4
38,5
39,5
40,6
41,7
42,6
43,9
44,8
45,5
46,5
47,2
48,5
49,6
50,8
51,6
52,5
53,8
54,5
55,5
56,8
57,4
58,5
59,4
60,9
61,6
62,5
63,5
64,5
65,7
66,9
67,12
68,8
69,8
70,7
71,3
72,2
73,5
74,9
75,3
76,5
77,4
78,6
79,4
80,5
81,8
82,5
83,10
84,5
85,4
86,4
87,4
88,4
89,6
90,5
91,5
92,4
93,5
94,8
95,7
96,8
97,5
98,6
99,6
100,5
101,7
102,7
103,11
104,8
105,11
106,6
107,3
108,3
109,9
110,6
111,8
112,8
113,7
114,9
115,5
116,3
117,4
118,7
119,7
120,5
121,4
122,2
123,4
124,5
125,3
126,2
127,6
128,8
129,7
130,6
131,5
132,7
133,7
134,4
135,5
136,3
137,3
138,6
139,7
140,7
141,6
142,6
143,11
144,11
145,8
146,5
147,4
148,2
149,6
150,6
151,4
152,3
153,4
154,6
155,5
156,6
157,7
158,10
159,7
160,6
161,8
162,6
163,7
164,7
165,3
166,4
167,5
168,5
169,4
170,8
171,8
172,4
173,7
174,8
175,5
176,4
177,4
178,6
179,5
180,9
181,6
182,7
183,8
184,6
185,7
186,6
187,6
188,6
189,3
190,3
191,5
192,2
193,3
194,6
195,8
196,10
197,10
198,9
199,6
200,5
201,6
202,7
203,5
204,5
205,7
206,6
207,5
208,7
209,4
210,8
211,5
212,7
213,6
214,4
215,4
216,6
217,6
218,10
219,9
220,8
221,4
222,3
223,3
224,6
225,4
226,8
227,8
228,4
229,9
230,3
231,4
232,4
233,3
234,4
235,5
236,5
237,6
238,6
239,5
240,8
241,5
242,11
243,10
244,9
245,7
246,9
247,6
248,4
249,8
250,6
251,6
252,5
253,6
254,5
255,6
256,4
257,8
258,7
259,5
260,5
261,2
262,7
263,2
264,2
265,4
266,5
267,5
268,5
269,2
270,7
271,9
272,7
273,6
274,5
275,7
276,5
277,6
278,4
279,3
280,4
281,3
282,3
283,5
284,5
285,7
286,10
287,6
288,6
289,6
290,7
291,5
292,5
293,5
294,8
295,7
296,2
297,5
298,5
299,6
300,8
301,6
302,3
303,6
304,7
305,4
306,4
307,6
308,6
309,4
310,4
311,3
312,4
313,2
314,5
315,6
316,5
317,7
318,6
319,5
320,6
321,8
322,6
323,6
324,5
325,7
326,6
327,5
328,7
329,4
330,7
331,5
332,9
333,7
334,6
335,3
336,4
337,4
338,9
339,9
340,5
341,6
342,5
343,5
344,8
345,5
346,5
347,5
348,5
349,6
350,7
351,8
352,4
353,4
354,7
355,6
356,5
357,6
358,5
359,7
360,5
361,3
362,9
363,8
364,4
365,8
366,7
367,7
368,6
369,4
370,5
371,4
372,5
373,6
374,10
375,4
376,4
377,8
378,8
379,4
380,6
381,4
382,4
383,4
384,7
385,6
386,8
387,7
388,5
389,5
390,6
391,9
392,6
393,4
394,5
395,5
396,8
397,4
398,7
399,6
400,2
401,6
402,7
403,5
404,3
405,4
406,7
407,8
408,7
409,5
410,3
411,6
412,4
413,6
414,7
415,6
416,8
417,7
418,5
419,3
420,4
421,4
422,3
423,6
424,2
425,3
426,3
427,5
428,6
429,5
430,3
431,7
432,8
433,8
434,8
435,5
436,9
437,8
438,3
439,3
440,4
441,3
442,3
443,3
444,6
445,7
446,8
447,8
448,5
449,5
450,4
451,6
452,3
453,5
454,5
455,5
456,6
457,5
458,4
459,10
460,6
461,7
462,10
463,4
464,4
465,7
466,5
467,10
468,5
469,4
470,2
471,5
472,4
473,5
474,5
475,4
476,7
477,6
478,5
479,4
480,5
481,10
482,9
483,8
484,8
485,7
486,6
487,8
488,6
489,6
490,9
491,9
492,7
493,7
494,8
495,9
496,7
497,5
498,3
499,5
500,5
501,6
502,3
503,7
504,6
505,10
506,8
507,5
508,5
509,7
510,6
511,4
512,5
513,5
514,5
515,8
516,4
517,5
518,8
519,6
520,5
521,6
522,9
523,5
524,4
525,6
526,7
527,6
528,7
529,6
530,5
531,5
532,4
533,4
534,10
535,7
536,8
537,6
538,4
539,8
540,6
541,4
542,4
543,2
544,5
545,6
546,8
547,9
548,5
549,2
550,4
551,9
552,5
553,6
554,7
555,6
556,10
557,7
558,7
559,8
560,6
561,4
562,6
563,4
564,6
565,5
566,5
567,6
568,5
569,4
570,6
571,6
572,6
573,6
574,7
575,5
576,6
577,8
578,5
579,4
580,3
581,5
582,6
583,4
584,4
585,2
586,4
587,5
588,7
589,4
590,6
591,4
592,8
593,7
594,5
595,4
596,6
597,5
598,6
599,5
600,9
601,9
602,8
603,8
604,10
605,5
606,4
607,6
608,4
609,6
610,5
611,6
612,9
613,8
614,7
615,5
616,2
617,6
