generation,unique_ids
0,30
1,17
2,18
3,18
4,13
5,13
6,15
7,16
8,19
9,12
10,16
11,12
12,18
13,20
14,19
15,12
16,16
17,19
18,15
19,16
20,18
21,17
22,13
23,17
24,14
25,13
26,18
27,16
28,17
29,17
30,12
31,12
32,16
33,13
34,14
35,12
36,13
37,10
38,12
39,9
40,12
41,12
42,15
43,11
44,14
45,14
46,15
47,18
48,17
49,14
50,10
51,12
52,10
53,11
54,12
55,11
56,10
57,11
58,13
59,10
60,13
61,9
62,12
63,8
64,10
65,5
66,6
67,4
68,10
69,7
70,5
71,6
72,6
73,10
74,7
75,8
76,5
77,7
78,7
79,6
80,5
81,6
82,6
83,5
84,4
85,4
86,5
87,6
88,5
89,3
90,4
91,5
92,5
93,7
94,10
95,5
96,6
97,9
98,9
99,8
100,11
101,4
102,4
103,8
104,7
105,7
106,6
107,4
108,5
109,8
110,4
111,5
112,4
113,4
114,7
115,5
116,7
117,6
118,8
119,8
120,5
121,6
122,6
123,7
124,6
125,7
126,6
127,6
128,4
129,6
130,6
131,7
132,4
133,3
134,2
135,3
136,4
137,7
138,5
139,3
140,4
141,4
142,1
143,4
144,4
145,3
146,5
147,4
148,5
149,5
150,6
151,3
152,3
153,5
154,4
155,3
156,4
157,4
158,7
159,8
160,7
161,5
162,6
163,6
164,7
165,10
166,6
167,6
168,5
169,3
170,8
171,5
172,6
173,5
174,6
175,10
176,9
177,5
178,4
179,3
180,6
181,8
182,5
183,4
184,8
185,5
186,4
187,4
188,4
189,5
190,5
191,6
192,6
193,7
194,6
195,6
196,6
197,3
198,4
199,2
200,4
201,7
202,6
203,4
204,8
205,10
206,7
207,8
208,9
209,6
210,8
211,5
212,7
213,8
214,4
215,3
216,4
217,7
218,6
219,3
220,5
221,7
222,8
223,5
224,6
225,7
226,8
227,4
228,9
229,8
230,8
231,8
232,7
233,3
234,6
235,8
236,6
237,6
238,6
239,7
240,7
241,6
242,5
243,3
244,3
245,6
246,3
247,5
248,5
249,5
250,7
251,7
252,6
253,4
254,5
255,3
256,7
257,12
258,6
259,6
260,5
261,10
262,4
263,7
264,4
265,5
266,3
267,7
268,6
269,7
270,8
271,6
272,2
273,7
274,4
275,6
276,7
277,6
278,7
279,6
280,6
281,7
282,7
283,5
284,6
285,7
286,8
287,8
288,5
289,3
290,4
291,7
292,6
293,7
294,7
295,5
296,7
297,5
298,7
299,5
300,5
301,6
302,5
303,6
304,4
305,6
306,8
307,5
308,5
309,7
310,5
311,7
312,8
313,6
314,6
315,5
316,4
317,1
318,2
319,5
320,8
321,9
322,7
323,10
324,4
325,5
326,6
327,4
328,7
329,6
330,6
331,6
332,1
333,2
334,7
335,5
336,8
337,6
338,4
339,3
340,4
341,4
342,2
343,4
344,3
345,5
346,6
347,3
348,8
349,6
350,3
351,6
352,3
353,6
354,5
355,7
356,6
357,3
358,5
359,6
360,6
361,4
362,4
363,6
364,7
365,8
366,6
367,6
368,1
369,3
370,8
371,4
372,6
373,3
374,5
375,6
376,10
377,12
378,10
379,9
380,5
381,6
382,4
383,4
384,7
385,8
386,6
387,6
388,6
389,8
390,8
391,9
392,6
393,6
394,6
395,6
396,4
397,5
398,8
399,5
400,5
401,7
402,4
403,6
404,5
405,6
406,8
407,6
408,4
409,5
410,4
411,6
412,4
413,3
414,5
415,4
416,6
417,5
418,6
419,7
420,9
421,9
422,8
423,6
424,4
425,9
426,7
427,5
428,5
429,8
430,4
431,3
432,7
433,7
434,6
435,8
436,7
437,7
438,2
439,6
440,6
441,6
442,5
443,8
444,7
445,5
446,8
447,8
448,7
449,6
450,3
451,5
452,6
453,6
454,5
455,7
456,7
457,6
458,6
459,8
460,10
461,11
462,6
463,5
464,6
465,8
466,7
467,7
468,6
469,3
470,5
471,3
472,7
473,5
474,3
475,5
476,2
477,7
478,6
479,5
480,6
481,5
482,2
483,5
484,5
485,7
486,5
487,5
488,8
489,5
490,6
491,6
492,5
493,5
494,4
495,4
496,7
497,3
498,5
499,10
500,11
501,11
502,9
503,5
504,4
505,6
506,4
507,6
508,7
509,5
510,4
511,5
512,3
513,4
514,2
515,8
516,6
517,5
518,2
519,5
520,7
521,5
522,6
523,3
524,5
525,5
526,5
527,7
528,9
529,6
530,4
531,3
532,6
533,3
534,4
535,6
536,7
537,3
538,3
539,5
540,3
541,8
542,4
543,3
544,7
545,2
546,4
547,3
548,9
549,7
550,4
551,5
552,5
553,4
554,5
555,4
556,7
557,10
558,5
559,6
560,8
561,5
562,2
563,4
564,5
565,5
566,8
567,7
568,3
569,4
570,9
571,7
572,7
573,6
574,8
575,7
576,5
577,3
578,3
579,3
580,6
581,7
582,6
583,8
584,8
585,6
586,5
587,4
588,3
589,5
590,6
591,6
592,4
593,5
594,6
595,4
596,7
597,5
598,4
599,7
600,2
601,6
602,2
603,3
604,5
605,3
606,7
607,7
608,4
609,5
610,5
611,4
612,5
613,8
614,8
615,8
616,6
617,6
618,6
619,7
620,4
621,2
622,7
623,5
624,3
625,5
626,5
627,6
628,7
629,8
630,6
631,6
632,5
633,2
634,3
