objective_value,generation,evaluations
280999.3986751958,0,30
279533.70161421335,1,87
281598.26263537863,2,145
277397.8026058545,3,219
280797.6180217072,4,295
284322.3318906206,5,364
282499.03272531333,6,432
278536.72414965014,7,496
281724.3694949038,8,571
278405.387048394,9,639
276583.27302417293,10,706
274232.68715825776,11,775
266943.0791431365,12,830
262305.45987893915,13,897
280241.8109728838,14,974
268789.7301277123,15,1037
258466.8612345242,16,1117
259005.56450345358,17,1177
262074.39259963235,18,1245
254734.34172274475,19,1309
250307.5229619005,20,1383
250326.4373259935,21,1446
247253.17250632908,22,1519
250006.17784079377,23,1592
245249.5414811358,24,1647
239412.61898754755,25,1721
238399.63564469645,26,1786
237190.27187837887,27,1857
234328.7703997957,28,1925
230621.64824090764,29,1989
231239.62966286606,30,2063
231016.45390480955,31,2115
227693.52884850165,32,2188
229866.92347096285,33,2257
224381.52257323943,34,2334
243663.88738189172,35,2396
232931.48919422508,36,2468
228317.707487163,37,2533
239596.70418405492,38,2606
221220.53623606675,39,2681
225611.5205083005,40,2745
223598.59653389573,41,2816
219704.86508655705,42,2888
218709.32893225198,43,2958
226505.78809154677,44,3025
215755.416492263,45,3096
210134.30339734303,46,3174
208851.9547431061,47,3237
206953.9419974845,48,3308
204848.8893515418,49,3380
203748.97168358383,50,3441
199727.38289401226,51,3512
201851.92505633953,52,3575
199751.5780964363,53,3640
203592.01616867684,54,3712
203893.72055895723,55,3777
198766.07984935248,56,3842
211757.8911723165,57,3915
200796.81614141475,58,3984
198339.61220633963,59,4068
209392.581707448,60,4140
204535.50470917826,61,4212
204544.51510411306,62,4278
206598.52698334286,63,4337
208726.07107529297,64,4409
208919.18020806517,65,4484
209601.69707686515,66,4557
210130.7522050123,67,4627
209092.1629827572,68,4704
209738.59381491534,69,4771
197145.69990780592,70,4842
213507.6226678253,71,4925
208845.82164326115,72,4978
200084.72865076014,73,5064
202427.16910735914,74,5126
196986.23820985988,75,5206
199575.4348066178,76,5273
193203.40650694963,77,5344
199006.74641360663,78,5421
195093.7961209388,79,5486
195971.46916894222,80,5543
193963.828155523,81,5612
186771.19439956406,82,5674
185873.69502635213,83,5745
186890.46529291625,84,5803
182425.07459263335,85,5880
181941.47254457948,86,5943
180940.1786360954,87,6028
195583.31199735263,88,6088
181495.7240779214,89,6172
178518.50482235104,90,6239
182213.7760147847,91,6307
185601.87505869305,92,6372
183315.2394130234,93,6434
181378.0646613335,94,6519
184707.76511153483,95,6585
182190.62491992436,96,6655
183405.89435194843,97,6714
186773.47981367225,98,6780
177620.2635947892,99,6867
175419.25383916864,100,6934
172736.19277780474,101,6995
170392.18414892367,102,7070
168208.34832585644,103,7137
170949.70701596639,104,7195
166727.24862084273,105,7261
170819.7831880079,106,7335
170353.64726601436,107,7398
168265.06016536092,108,7464
169996.46004286857,109,7542
175239.5971675688,110,7605
169111.50466652887,111,7671
176428.28172848973,112,7724
170300.57874154276,113,7801
168643.34308888894,114,7881
166470.52092529114,115,7952
169530.62290275758,116,8014
161405.6398631919,117,8086
160662.483369599,118,8149
160983.1066998323,119,8219
161938.25702602015,120,8282
157715.63091477612,121,8357
159224.78019087412,122,8415
156078.40835316453,123,8492
158539.16483408396,124,8546
162167.3065082633,125,8632
160894.69081000157,126,8699
162093.97954683242,127,8756
159560.40145125685,128,8823
161203.8978995686,129,8897
165440.0205016964,130,8954
157937.02894149508,131,9032
164007.27621616426,132,9087
151715.25210932762,133,9165
156959.97541050435,134,9213
148706.5970419886,135,9291
152331.76046059123,136,9348
153571.59239680137,137,9422
151180.63630307314,138,9498
154298.4028783914,139,9566
150400.6226588861,140,9621
149383.68648901698,141,9697
151245.48858524833,142,9754
141479.31590692193,143,9842
163787.86381122915,144,9903
144242.67569017052,145,9978
137976.6101343574,146,10047
138671.52581305194,147,10117
138663.08246529865,148,10167
137146.1248088462,149,10232
136451.12065394482,150,10315
132042.706987093,151,10387
133690.7761331795,152,10449
132357.27820835443,153,10519
132187.86133721302,154,10578
143079.0368237449,155,10649
126515.6445872153,156,10719
145646.09435856112,157,10786
127196.20338687081,158,10850
126439.69816729451,159,10906
125791.25091915585,160,10980
136470.81767145326,161,11031
130482.1203800041,162,11113
131390.50061356366,163,11177
127900.38433180792,164,11246
129378.76063709911,165,11309
124300.46718692851,166,11386
123869.9949048633,167,11453
124987.7570247569,168,11511
125950.52893131823,169,11601
118882.49343839647,170,11674
131577.85618183285,171,11728
120748.61607499774,172,11803
125056.56249795806,173,11876
124357.15198295073,174,11957
128091.93813925433,175,12015
128030.25581537318,176,12092
130655.76418520397,177,12150
124097.84510849694,178,12222
123646.73109240683,179,12289
130185.66503775101,180,12366
125172.69419664764,181,12427
126373.16916304496,182,12512
125656.9096546485,183,12584
124894.93374814838,184,12646
124656.65778441707,185,12716
123179.71573389447,186,12778
123790.53632459695,187,12855
126657.57776526702,188,12918
125642.41421853728,189,12989
127518.48994253759,190,13050
126268.56897513315,191,13114
125642.58712930155,192,13182
124526.23499251126,193,13260
128215.80908527967,194,13329
129494.09119506391,195,13391
130417.44653788015,196,13479
124287.05786117622,197,13547
126961.22862333247,198,13632
138731.38692708022,199,13689
127093.40891617374,200,13761
126663.16614772685,201,13836
126304.1219974613,202,13890
127428.507914121,203,13954
126899.78193562801,204,14025
127665.26428064117,205,14084
123824.490968427,206,14176
119891.40407274816,207,14231
121059.74527711078,208,14312
127630.4674889443,209,14368
121134.99425523651,210,14449
122062.7285442946,211,14520
117400.5227923064,212,14585
124383.16430230808,213,14651
119312.55593344859,214,14726
119017.5167829323,215,14789
118799.77214307479,216,14859
122194.00585472524,217,14934
117810.33914229364,218,14997
121264.64823347931,219,15072
118431.52423297969,220,15135
123671.43397860262,221,15202
121020.47019362291,222,15263
115076.69686466023,223,15338
113982.80389629347,224,15405
117174.34570228006,225,15465
113280.15672306229,226,15537
115543.0377664107,227,15614
114121.48540501343,228,15689
112502.71531098164,229,15770
114735.2506528563,230,15839
117620.37390333772,231,15909
117229.73794531415,232,15976
116275.50101154546,233,16048
116307.37186133131,234,16111
119762.70721214074,235,16169
119782.44002325083,236,16248
117354.00059014976,237,16309
117849.06304851662,238,16396
114832.75166503852,239,16459
115143.46725128105,240,16529
128693.26640721239,241,16599
120340.7914306405,242,16662
119232.43749875542,243,16756
115635.64998383867,244,16822
114659.1083410728,245,16893
119527.61875163543,246,16961
115691.66469244336,247,17021
114984.1934600674,248,17088
111218.01207990381,249,17165
124417.20094667008,250,17230
112583.98303438189,251,17308
114676.42139341842,252,17378
113370.2286667506,253,17435
113357.55314617221,254,17524
104429.12498781683,255,17592
102928.68300371963,256,17671
102785.0303147888,257,17728
102784.80475783412,258,17805
107485.23894293288,259,17877
104902.79060302023,260,17959
103123.64177900302,261,18033
105464.62619213728,262,18097
104397.47686514961,263,18171
102173.44238161409,264,18239
104483.39291875869,265,18305
104894.87172509434,266,18373
104389.29250927559,267,18457
108268.08883130591,268,18513
106416.11049069946,269,18584
108360.890863499,270,18654
104486.73751359401,271,18709
105579.4671990121,272,18778
109902.45936500159,273,18835
106849.46446070212,274,18914
109185.66445673621,275,18978
109282.02729526995,276,19054
105469.36369029873,277,19128
114803.14362500503,278,19186
105940.5376239815,279,19265
106751.26531672162,280,19328
104222.23709844946,281,19422
105668.30171809816,282,19484
106506.82095815234,283,19561
104881.00294049148,284,19640
102382.55305112775,285,19715
104836.90027276002,286,19779
106344.93182050317,287,19854
106702.72628541673,288,19940
105108.400131253,289,20011
108664.03560289952,290,20076
105886.47853394818,291,20160
106097.63527711607,292,20229
109529.44453964966,293,20293
105991.18900276547,294,20376
109788.80974558163,295,20439
107613.77142607687,296,20519
107074.22360428947,297,20576
105344.37111376223,298,20648
116149.41654460927,299,20715
108253.23922091529,300,20780
108469.9160633262,301,20841
104379.34935107277,302,20915
109691.12686034359,303,20979
109267.03427278683,304,21047
107264.3953178603,305,21110
109466.85457290919,306,21168
110366.30581362428,307,21231
106477.49465393843,308,21312
