generation,unique_ids
0,30
1,19
2,23
3,21
4,16
5,17
6,19
7,16
8,13
9,12
10,16
11,15
12,14
13,13
14,11
15,14
16,13
17,7
18,7
19,9
20,8
21,5
22,8
23,5
24,7
25,11
26,14
27,12
28,13
29,17
30,17
31,17
32,12
33,13
34,8
35,13
36,15
37,13
38,9
39,13
40,15
41,14
42,15
43,12
44,14
45,14
46,12
47,9
48,7
49,10
50,10
51,13
52,13
53,11
54,12
55,11
56,13
57,12
58,12
59,9
60,11
61,11
62,8
63,7
64,11
65,15
66,16
67,15
68,15
69,14
70,9
71,10
72,10
73,11
74,8
75,6
76,6
77,8
78,10
79,7
80,8
81,13
82,11
83,10
84,14
85,7
86,6
87,10
88,13
89,13
90,13
91,10
92,10
93,12
94,11
95,11
96,12
97,15
98,14
99,12
100,13
101,14
102,17
103,16
104,16
105,14
106,10
107,10
108,9
109,7
110,7
111,11
112,11
113,11
114,11
115,10
116,11
117,8
118,8
119,11
120,12
121,11
122,13
123,14
124,14
125,16
126,14
127,12
128,12
129,12
130,10
131,6
132,9
133,10
134,6
135,8
136,6
137,9
138,11
139,13
140,7
141,8
142,12
143,8
144,10
145,9
146,10
147,6
148,10
149,9
150,9
151,12
152,9
153,11
154,9
155,11
156,11
157,12
158,13
159,12
160,12
161,12
162,16
163,14
164,13
165,9
166,12
167,15
168,15
169,13
170,8
171,11
172,8
173,11
174,7
175,9
176,8
177,8
178,11
179,9
180,13
181,8
182,9
183,9
184,7
185,6
186,10
187,11
188,9
189,8
190,10
191,10
192,9
193,12
194,7
195,5
196,4
197,6
198,4
199,4
200,6
201,6
202,4
203,8
204,8
205,7
206,5
207,7
208,10
209,4
210,7
211,7
212,6
213,6
214,9
215,9
216,9
217,9
218,11
219,9
220,12
221,10
222,9
223,9
224,11
225,8
226,12
227,10
228,8
229,12
230,13
231,9
232,9
233,8
234,10
235,8
236,5
237,6
238,4
239,4
240,6
241,10
242,8
243,8
244,10
245,9
246,9
247,9
248,8
249,8
250,8
251,8
252,4
253,8
254,8
255,8
256,10
257,13
258,10
259,11
260,6
261,11
262,11
263,10
264,9
265,10
266,14
267,13
268,10
269,12
270,10
271,8
272,9
273,9
274,6
275,10
276,10
277,11
278,9
279,10
280,9
281,7
282,9
283,6
284,9
285,7
286,6
287,6
288,8
289,8
290,5
291,4
292,5
293,6
294,7
295,7
296,7
297,11
298,9
299,7
300,6
301,6
302,7
303,6
304,6
305,8
306,8
307,12
308,9
309,10
310,7
311,6
312,8
313,9
314,9
315,7
316,10
317,8
318,7
319,10
320,12
321,8
322,4
323,7
324,9
325,4
326,5
327,8
328,3
329,8
330,9
331,8
332,6
333,5
334,6
335,7
336,6
337,6
338,7
339,9
340,6
341,8
342,10
343,9
344,10
345,11
346,9
347,7
348,9
349,8
350,11
351,8
352,7
353,11
354,8
355,6
356,7
357,4
358,4
359,4
360,5
361,4
362,6
363,5
364,6
365,4
366,9
367,6
368,5
369,4
370,7
371,5
372,7
373,6
374,5
375,4
376,6
377,7
378,8
379,7
380,7
381,5
382,6
383,4
384,7
385,4
386,5
387,6
388,3
389,8
390,7
391,9
392,7
393,5
394,8
395,7
396,9
397,8
398,11
399,9
400,10
401,8
402,7
403,6
404,8
405,8
406,4
407,3
408,4
409,4
410,3
411,5
412,4
413,4
414,5
415,5
416,4
417,5
418,5
419,6
420,6
421,4
422,7
423,4
424,9
425,4
426,7
427,6
428,6
429,8
430,5
431,5
432,4
433,6
434,7
435,5
436,8
437,9
438,9
439,8
440,8
441,5
442,7
443,10
444,8
445,8
446,3
447,4
448,4
449,5
450,7
451,5
452,5
453,5
454,4
455,4
456,6
457,4
458,3
459,5
460,6
461,8
462,10
463,7
464,5
465,2
466,7
467,6
468,7
469,6
470,9
471,7
472,3
473,7
474,2
475,5
476,8
477,7
478,12
479,8
480,4
481,6
482,8
483,6
484,2
485,4
486,4
487,4
488,6
489,6
490,5
491,7
492,5
493,6
494,8
495,7
496,9
497,8
498,4
499,10
500,3
501,2
502,5
503,5
504,7
505,5
506,10
507,6
508,10
509,10
510,8
511,8
512,5
513,4
514,4
515,6
516,4
517,6
518,7
519,4
520,5
521,7
522,4
523,5
524,5
525,5
526,6
527,4
528,3
529,8
530,8
531,2
532,4
533,4
534,3
535,5
536,3
537,9
538,8
539,10
540,8
541,9
542,7
543,8
544,8
545,8
546,4
547,6
548,6
549,7
550,8
551,7
552,6
553,5
554,4
555,8
556,8
557,4
558,3
559,5
560,6
561,5
562,4
563,6
564,9
565,8
566,6
567,4
568,4
569,4
570,9
571,6
572,5
573,5
574,5
575,7
576,5
577,10
578,8
579,10
580,5
581,5
582,10
583,6
584,7
585,9
586,6
587,5
588,4
589,9
590,5
591,5
592,3
593,2
