generation,unique_ids
0,30
1,24
2,20
3,25
4,23
5,25
6,29
7,26
8,25
9,28
10,25
11,26
12,25
13,29
14,24
15,25
16,25
17,28
18,26
19,27
20,28
21,23
22,25
23,24
24,25
25,29
26,28
27,20
28,24
29,28
30,23
31,28
32,25
33,25
34,27
35,24
36,27
37,27
38,25
39,27
40,26
41,27
42,27
43,27
44,25
45,28
46,24
47,26
48,27
49,27
50,27
51,25
52,25
53,25
54,25
55,26
56,28
57,27
58,26
59,27
60,27
61,25
62,28
63,29
64,26
65,27
66,26
67,24
68,26
69,24
70,24
71,23
72,28
73,28
74,24
75,27
76,21
77,26
78,27
79,27
80,28
81,24
82,24
83,28
84,26
85,26
86,27
87,27
88,26
89,27
90,26
91,27
92,30
93,26
94,25
95,26
96,25
97,25
98,27
99,25
100,27
101,24
102,27
103,28
104,26
105,28
106,28
107,26
108,26
109,24
110,24
111,27
112,27
113,27
114,26
115,25
116,24
117,27
118,26
119,28
120,23
121,27
122,26
123,27
124,26
125,24
126,26
127,23
128,26
129,28
130,24
131,25
132,25
133,23
134,26
135,27
136,26
137,26
138,29
139,25
140,27
141,27
142,28
143,27
144,26
145,24
146,26
147,26
148,25
149,27
150,25
151,28
152,24
153,24
154,28
155,25
156,27
157,27
158,25
159,29
160,26
161,27
162,25
163,28
164,21
165,23
166,27
167,23
168,24
169,26
170,29
171,25
172,28
173,25
174,26
175,21
176,25
177,27
178,27
179,26
180,25
181,26
182,27
183,21
184,26
185,26
186,27
187,26
188,26
189,27
190,29
191,27
192,25
193,27
194,27
195,25
196,27
197,24
198,25
199,28
200,26
201,25
202,25
203,28
204,28
205,25
206,24
207,24
208,27
209,25
210,28
211,28
212,26
213,26
214,27
215,25
216,24
217,25
218,25
219,28
220,27
221,24
222,25
223,26
224,27
225,23
226,25
227,25
228,26
229,27
230,24
231,28
232,26
233,25
234,23
235,25
236,26
237,22
238,28
239,26
240,27
241,28
242,28
243,26
244,23
245,26
246,29
247,24
248,25
249,26
250,22
251,24
252,24
253,27
254,26
255,26
256,29
257,24
258,29
259,27
260,23
261,26
262,27
263,25
264,26
265,29
266,26
267,25
268,27
269,25
270,25
271,25
272,27
273,27
274,26
275,25
276,25
277,27
278,27
279,23
280,26
281,25
282,26
283,24
284,26
285,29
286,26
287,26
288,26
289,27
290,28
291,26
292,26
293,28
294,26
295,27
296,27
297,25
298,27
299,23
300,26
301,26
302,23
303,25
304,25
305,29
306,25
307,25
308,26
309,28
310,27
311,28
312,25
313,27
314,27
315,27
316,25
317,26
318,27
319,28
320,27
321,24
322,29
323,28
324,24
325,29
326,25
327,23
328,26
329,25
330,25
331,23
332,25
333,28
334,27
335,24
336,28
337,28
338,28
339,28
340,26
341,29
342,26
343,27
344,25
345,28
346,29
347,22
348,28
349,27
350,28
351,26
352,28
353,26
354,27
355,25
356,24
357,24
358,24
359,23
360,27
361,25
362,28
363,25
364,28
365,27
366,27
367,24
368,27
369,27
370,27
371,29
372,29
373,26
374,26
375,25
376,28
377,25
378,28
379,25
380,25
381,29
382,20
383,27
384,28
385,25
386,29
387,29
388,26
389,27
390,27
391,28
392,28
393,27
394,28
395,27
396,25
397,25
398,29
399,26
400,28
401,26
402,25
403,26
404,27
405,26
406,24
407,27
408,26
409,27
410,28
411,25
412,25
413,24
414,23
415,26
416,28
417,24
418,24
419,27
420,25
421,27
422,25
423,26
424,23
425,27
426,26
427,25
428,26
429,25
430,29
431,28
432,27
433,23
434,27
435,26
436,26
437,26
438,22
439,23
440,27
441,26
442,25
443,29
444,26
445,28
446,25
447,26
448,28
449,26
450,24
451,26
452,26
453,26
454,25
455,24
456,24
457,24
458,26
459,29
460,29
461,26
462,25
463,27
464,26
465,29
466,26
467,22
468,26
469,28
470,25
471,25
472,26
473,24
474,23
475,24
476,23
477,23
478,27
479,25
480,29
481,22
482,27
483,23
484,25
485,24
486,26
487,22
488,28
489,24
490,28
491,26
492,23
493,25
494,27
495,24
496,25
497,25
498,27
499,27
500,28
501,27
502,26
503,23
504,26
505,25
506,24
507,24
508,27
509,25
510,25
511,25
512,26
513,23
514,29
515,28
516,23
517,22
518,23
519,27
520,26
521,28
522,25
523,23
524,23
525,27
526,24
527,27
528,24
529,26
530,27
531,27
532,29
533,24
534,25
535,29
536,30
537,25
538,27
539,21
540,27
541,26
542,28
543,27
544,27
545,26
546,25
547,28
548,25
549,28
550,27
551,28
552,24
553,26
554,26
555,26
556,25
557,26
558,24
559,25
560,22
561,28
562,25
563,27
564,24
565,25
566,27
567,26
568,28
569,27
570,25
571,29
572,26
573,27
574,23
575,24
576,23
577,26
578,24
579,26
580,27
581,28
582,24
583,26
584,24
585,24
586,25
587,28
588,26
589,29
590,25
591,25
592,27
593,28
594,26
595,27
596,22
597,28
598,24
599,23
600,21
601,29
602,27
603,27
604,23
605,23
606,27
607,28
608,27
609,24
610,22
611,28
612,27
613,25
614,27
615,26
616,26
617,28
618,22
619,26
620,27
621,25
622,26
623,28
624,29
625,25
626,24
627,24
628,27
629,27
630,25
631,27
632,27
633,27
634,26
635,28
636,25
637,27
638,25
639,28
