objective_value,generation,evaluations
151831.72608569963,0,30
149017.0454093989,1,95
97547.0229996351,2,171
102848.57054543271,3,235
78222.16885277143,4,303
54012.01993123861,5,395
53789.47441950544,6,471
44407.98436583865,7,556
44407.98436583865,8,631
44407.98436583865,9,710
45137.27167792664,10,785
42969.77598016686,11,867
44114.291491278265,12,948
44114.291491278265,13,1039
40579.61695553931,14,1116
44246.1501346774,15,1184
44246.1501346774,16,1263
44246.1501346774,17,1324
44246.1501346774,18,1402
43157.190744549196,19,1478
43531.356980218545,20,1581
44246.1501346774,21,1673
43809.18432860309,22,1752
43138.56399735041,23,1834
43138.56399735041,24,1918
38624.37246470924,25,1992
38624.37246470924,26,2074
37559.66631005627,27,2147
37559.66631005627,28,2239
37559.66631005627,29,2321
36360.627545520605,30,2401
40909.40908966203,31,2487
43689.243972741504,32,2564
43379.513912211405,33,2633
39966.7692671984,34,2721
43151.07374988078,35,2817
43151.07374988078,36,2891
35570.29114839567,37,2973
35570.29114839567,38,3052
35570.29114839567,39,3116
34501.4243921146,40,3200
34131.96388787414,41,3270
33743.97435170945,42,3354
39367.28959025567,43,3450
40241.91729570126,44,3540
38559.13746560182,45,3612
38559.13746560182,46,3698
39058.58503311617,47,3784
37397.75015933081,48,3872
38673.393555613744,49,3951
38778.965516366196,50,4026
38778.965516366196,51,4097
40139.190886821685,52,4190
40450.374083516814,53,4271
40091.703770926346,54,4359
38106.2212437966,55,4431
38106.2212437966,56,4509
38106.2212437966,57,4590
38958.50605437414,58,4665
38958.50605437414,59,4745
40629.61234605114,60,4824
36131.46953164779,61,4911
36131.46953164779,62,4997
36131.46953164779,63,5083
36131.46953164779,64,5148
37124.565229209795,65,5218
36413.42849107216,66,5291
32587.25939366091,67,5375
35800.48395182572,68,5462
35800.48395182572,69,5547
34531.44784793394,70,5617
35610.12619974,71,5709
34309.658282559925,72,5790
34309.658282559925,73,5865
35052.99847226617,74,5935
31292.291528400605,75,6012
32177.386344278442,76,6084
35139.13222945298,77,6162
33435.65076773858,78,6251
31277.76847766736,79,6334
33847.49909271072,80,6417
33847.49909271072,81,6493
33847.49909271072,82,6573
33847.49909271072,83,6646
31990.531790548477,84,6735
33934.11580632546,85,6819
33934.11580632546,86,6894
33979.581148555604,87,6984
33979.581148555604,88,7056
35690.56352644605,89,7152
34351.54367173874,90,7238
34351.54367173874,91,7310
31874.800565993934,92,7387
34783.219204359186,93,7484
34783.219204359186,94,7562
34783.219204359186,95,7629
34836.43073752713,96,7709
34754.8391053409,97,7788
34754.8391053409,98,7866
34268.49750293733,99,7943
34154.06549008354,100,8029
33921.77758968757,101,8118
31611.218978199584,102,8194
