generation,unique_ids
0,30
1,24
2,25
3,21
4,24
5,24
6,22
7,23
8,25
9,24
10,22
11,23
12,22
13,20
14,26
15,21
16,19
17,21
18,20
19,24
20,25
21,27
22,26
23,24
24,25
25,26
26,22
27,25
28,22
29,24
30,25
31,24
32,25
33,23
34,21
35,27
36,26
37,24
38,23
39,24
40,26
41,22
42,26
43,22
44,26
45,21
46,25
47,24
48,21
49,22
50,26
51,19
52,24
53,25
54,24
55,22
56,21
57,21
58,25
59,20
60,26
61,21
62,22
63,25
64,23
65,24
66,25
67,20
68,24
69,28
70,24
71,20
72,23
73,26
74,21
75,28
76,25
77,26
78,27
79,23
80,24
81,23
82,26
83,22
84,21
85,22
86,22
87,23
88,21
89,22
90,22
91,21
92,21
93,25
94,21
95,24
96,25
97,29
98,22
99,25
100,23
101,25
102,26
103,25
104,22
105,25
106,21
107,23
108,21
109,24
110,24
111,20
112,24
113,21
114,23
115,24
116,22
117,26
118,23
119,22
120,26
121,25
122,28
123,25
124,21
125,23
126,22
127,26
128,26
129,24
130,26
131,22
132,22
133,24
134,24
135,23
136,24
137,23
138,23
139,23
140,24
141,24
142,25
143,26
144,20
145,26
146,23
147,26
148,24
149,24
150,25
151,25
152,25
153,25
154,22
155,25
156,22
157,25
158,23
159,21
160,26
161,26
162,26
163,23
164,24
165,27
166,26
167,27
168,26
169,24
170,23
171,27
172,26
173,27
174,25
175,26
176,25
177,23
178,22
179,23
180,21
181,22
182,23
183,24
184,24
185,22
186,24
187,26
188,24
189,24
190,22
191,22
192,25
193,26
194,23
195,25
196,26
197,23
198,23
199,23
200,26
201,24
202,27
203,25
204,21
205,24
206,21
207,22
208,26
209,24
210,24
211,23
212,21
213,25
214,22
215,21
216,23
217,23
218,21
219,24
220,22
221,26
222,26
223,26
224,25
225,21
226,24
227,23
228,23
229,22
230,26
231,23
232,20
233,23
234,23
235,26
236,25
237,23
238,24
239,23
240,23
241,23
242,26
243,24
244,25
245,24
246,24
247,21
248,26
249,25
250,22
251,25
252,27
253,24
254,25
255,21
256,24
257,22
258,22
259,25
260,23
261,25
262,23
263,23
264,24
265,26
266,23
267,25
268,26
269,23
270,27
271,23
272,25
273,26
274,21
275,23
276,23
277,27
278,22
279,23
280,22
281,24
282,23
283,21
284,24
285,21
286,23
287,24
288,25
289,27
290,24
291,25
292,24
293,23
294,24
295,25
296,23
297,21
298,22
299,27
300,28
301,25
302,27
303,22
304,24
305,25
306,26
307,22
308,23
309,26
310,25
311,22
312,23
313,21
314,22
315,24
316,26
317,24
318,25
319,23
320,23
321,27
322,23
323,21
324,20
325,19
326,26
327,23
328,23
329,27
330,21
331,21
332,27
333,24
334,26
335,26
336,25
337,24
338,22
339,27
340,28
341,26
342,22
343,24
344,24
345,26
346,25
347,27
348,26
349,25
350,22
351,23
352,28
353,24
354,26
355,24
356,21
357,25
358,26
359,27
360,24
361,26
362,24
363,25
364,24
365,24
366,23
367,26
368,25
369,23
370,26
371,23
372,24
373,22
374,23
375,23
376,20
377,22
378,28
379,24
380,23
381,23
382,22
383,20
384,25
385,25
386,25
387,24
388,27
389,26
390,22
391,27
392,24
393,23
394,26
395,23
396,20
397,27
398,24
399,20
400,21
401,26
402,24
403,25
404,26
405,28
406,26
407,23
408,25
409,25
410,29
411,27
412,22
413,24
414,27
415,24
416,22
417,20
418,22
419,23
420,23
421,22
422,21
423,24
424,24
425,25
426,24
427,26
428,25
429,20
430,23
431,20
432,23
433,25
434,23
435,25
436,22
437,21
438,23
439,23
440,23
441,25
442,26
443,24
444,26
445,25
446,24
447,23
448,26
449,24
450,25
451,25
452,25
453,26
454,25
455,25
456,23
457,23
458,23
459,21
460,21
461,22
462,21
463,22
464,24
465,25
466,20
467,26
468,24
469,23
470,25
471,24
472,24
473,22
474,26
475,24
476,20
477,23
478,27
479,22
480,21
481,27
482,25
483,24
484,21
485,21
486,25
487,25
488,24
489,28
490,23
491,24
492,22
493,24
494,25
495,26
496,28
497,23
498,27
499,29
500,26
501,25
502,23
503,28
504,27
505,25
506,24
507,27
508,27
509,24
510,25
511,22
512,22
513,26
514,23
515,24
516,22
517,25
518,21
519,21
520,24
521,24
522,25
523,27
524,25
525,24
526,23
527,21
528,24
529,26
530,25
531,23
532,21
533,22
534,23
535,23
536,24
537,22
538,24
539,22
540,24
541,25
542,25
543,23
544,20
545,22
546,23
547,24
548,21
549,21
550,25
551,29
552,20
553,22
554,22
555,28
556,26
557,22
558,25
559,28
560,26
561,26
562,24
563,25
564,25
565,24
566,24
567,24
568,25
569,23
570,25
571,21
572,24
573,20
574,22
575,22
576,25
577,23
578,22
579,25
580,18
581,22
582,28
583,25
584,21
585,25
586,21
587,25
588,27
589,26
590,24
591,24
592,25
593,28
594,28
595,27
596,26
597,22
598,23
599,21
600,27
601,26
602,24
603,23
604,24
605,26
606,21
607,23
608,26
609,21
610,26
611,23
612,20
613,25
614,25
615,24
616,24
617,22
618,23
619,23
620,21
621,21
622,25
623,23
624,20
625,22
626,26
627,23
628,26
629,20
630,23
631,25
632,27
633,26
634,25
635,23
636,28
637,28
638,22
639,27
640,25
641,26
642,27
643,25
644,24
645,26
646,24
647,26
648,28
649,28
650,20
651,23
652,25
653,26
654,24
655,25
656,17
657,21
658,23
659,25
660,23
661,27
662,23
663,24
664,21
665,24
666,23
667,21
668,23
669,25
670,20
671,23
672,23
673,26
674,27
675,24
676,25
677,23
678,24
679,21
680,22
681,25
682,26
683,19
684,23
685,26
686,24
687,23
688,26
689,22
690,22
691,24
692,24
693,25
694,25
695,26
696,23
697,25
698,23
699,22
700,23
701,21
702,24
703,25
704,25
705,24
706,21
707,25
708,26
709,24
710,26
711,27
712,24
713,22
714,25
715,26
716,25
717,24
718,24
719,24
720,29
721,28
722,25
723,26
724,30
725,26
726,24
727,24
728,25
729,22
730,24
731,25
732,25
733,25
734,23
735,22
736,24
737,23
738,23
739,24
740,26
741,23
742,23
743,27
744,23
745,24
746,24
747,26
748,24
749,25
750,26
751,22
752,25
753,24
754,25
755,22
756,21
757,21
758,24
759,28
760,21
761,27
762,25
