generation,unique_ids
0,30
1,25
2,23
3,23
4,21
5,25
6,26
7,26
8,27
9,24
10,21
11,22
12,26
13,23
14,23
15,21
16,23
17,24
18,21
19,22
20,26
21,25
22,24
23,20
24,22
25,26
26,23
27,25
28,23
29,27
30,27
31,25
32,23
33,21
34,23
35,25
36,19
37,26
38,24
39,25
40,22
41,19
42,19
43,24
44,22
45,24
46,21
47,22
48,23
49,20
50,22
51,26
52,26
53,23
54,23
55,21
56,21
57,22
58,20
59,24
60,24
61,18
62,21
63,25
64,21
65,25
66,24
67,22
68,25
69,22
70,21
71,24
72,23
73,21
74,22
75,18
76,18
77,24
78,22
79,23
80,22
81,24
82,27
83,25
84,26
85,25
86,18
87,22
88,21
89,21
90,24
91,24
92,22
93,23
94,24
95,19
96,25
97,26
98,24
99,24
100,27
101,24
102,22
103,27
104,24
105,26
106,25
107,23
108,24
109,22
110,23
111,28
112,24
113,22
114,25
115,24
116,23
117,23
118,21
119,20
120,24
121,26
122,21
123,25
124,27
125,23
126,23
127,23
128,19
129,23
130,18
131,21
132,27
133,23
134,22
135,21
136,20
137,24
138,21
139,23
140,26
141,26
142,20
143,22
144,22
145,23
146,26
147,24
148,25
149,21
150,22
151,23
152,26
153,24
154,24
155,22
156,25
157,25
158,24
159,24
160,23
161,24
162,23
163,22
164,23
165,21
166,20
167,19
168,18
169,21
170,21
171,24
172,21
173,21
174,24
175,24
176,26
177,23
178,21
179,21
180,27
181,23
182,25
183,21
184,25
185,25
186,23
187,20
188,25
189,23
190,23
191,22
192,24
193,24
194,25
195,20
196,21
197,22
198,24
199,20
200,19
201,24
202,27
203,24
204,25
205,26
206,20
207,23
208,23
209,21
210,23
211,23
212,22
213,22
214,23
215,19
216,22
217,22
218,24
219,23
220,24
221,20
222,24
223,26
224,27
225,26
226,25
227,24
228,24
229,22
230,22
231,19
232,22
233,23
234,22
235,23
236,22
237,22
238,26
239,24
240,25
241,26
242,27
243,22
244,24
245,24
246,24
247,23
248,24
249,23
250,22
251,26
252,23
253,19
254,19
255,22
256,25
257,22
258,23
259,25
260,25
261,27
262,28
263,27
264,24
265,23
266,21
267,25
268,23
269,26
270,25
271,20
272,24
273,24
274,24
275,23
276,18
277,23
278,17
279,26
280,21
281,25
282,23
283,21
284,20
285,19
286,24
287,26
288,22
289,24
290,24
291,23
292,22
293,24
294,23
295,23
296,25
297,25
298,24
299,24
300,25
301,23
302,23
303,23
304,22
305,22
306,25
307,23
308,27
309,22
310,24
311,24
312,23
313,21
314,22
315,22
316,25
317,23
318,24
319,22
320,23
321,18
322,23
323,22
324,25
325,24
326,25
327,24
328,23
329,22
330,17
331,24
332,23
333,25
334,25
335,23
336,22
337,24
338,23
339,21
340,22
341,27
342,23
343,21
344,26
345,24
346,24
347,22
348,23
349,20
350,22
351,23
352,23
353,22
354,25
355,20
356,23
357,24
358,26
359,22
360,23
361,26
362,24
363,27
364,26
365,24
366,24
367,23
368,26
369,22
370,26
371,20
372,24
373,26
374,24
375,23
376,24
377,20
378,24
379,22
380,24
381,23
382,25
383,25
384,22
385,21
386,21
387,20
388,27
389,26
390,19
391,23
392,23
393,23
394,24
395,21
396,19
397,19
398,20
399,22
400,21
401,23
402,21
403,24
404,23
405,26
406,22
407,21
408,23
409,24
410,22
411,26
412,22
413,23
414,26
415,26
416,23
417,25
418,24
419,24
420,23
421,22
422,21
423,24
424,26
425,21
426,24
427,22
428,21
429,20
430,27
431,22
432,21
433,24
434,27
435,24
436,24
437,24
438,25
439,22
440,25
441,22
442,24
443,22
444,21
445,25
446,24
447,25
448,22
449,22
450,21
451,25
452,20
453,24
454,25
455,28
456,22
457,22
458,24
459,17
460,20
461,23
462,21
463,20
464,20
465,21
466,24
467,21
468,20
469,23
470,22
471,20
472,27
473,22
474,22
475,22
476,21
477,19
478,23
479,23
480,23
481,21
482,19
483,22
484,24
485,20
486,24
487,24
488,25
489,23
490,26
491,26
492,22
493,19
494,18
495,19
496,24
497,19
498,19
499,21
500,22
501,23
502,20
503,21
504,27
505,24
506,23
507,22
508,21
509,22
510,22
511,27
512,25
513,21
514,22
515,22
516,21
517,21
518,22
519,23
520,24
521,22
522,24
523,24
524,23
525,24
526,26
527,22
528,24
529,27
530,24
531,25
532,23
533,22
534,25
535,25
536,23
537,20
538,25
539,24
540,23
541,23
542,22
543,23
544,23
545,21
546,23
547,22
548,25
549,25
550,20
551,19
552,22
553,26
554,19
555,25
556,23
557,22
558,23
559,20
560,24
561,20
562,20
563,20
564,25
565,19
566,20
567,18
568,23
569,21
570,20
571,20
572,26
573,26
574,27
575,25
576,24
577,24
578,23
579,24
580,23
581,23
582,25
583,24
584,26
585,22
586,24
587,26
588,25
589,18
590,22
591,27
592,22
593,18
594,20
595,24
596,22
597,25
598,25
599,23
600,20
601,23
602,19
603,23
604,23
605,24
606,22
607,23
608,24
609,25
610,21
611,26
612,27
613,20
614,23
615,25
616,24
617,24
618,25
619,24
620,25
621,22
622,25
623,26
624,25
625,20
626,20
627,20
628,23
629,23
630,21
631,22
632,21
633,24
634,25
635,23
636,26
637,26
638,23
639,26
640,25
641,23
642,21
643,27
644,26
645,26
646,22
647,26
648,20
649,22
650,23
651,24
652,26
653,22
654,26
655,24
656,21
657,24
658,22
659,26
660,23
661,22
662,22
663,21
664,22
665,22
666,20
667,17
668,16
669,21
670,25
671,24
672,25
673,23
674,20
675,21
676,25
677,25
678,20
679,20
680,23
681,25
682,22
683,24
684,22
685,27
686,22
687,23
688,26
689,23
690,25
691,22
692,22
693,26
694,27
695,22
696,22
697,23
698,20
699,25
700,23
701,23
702,23
703,21
704,21
705,21
706,21
707,24
708,24
709,25
710,25
711,25
712,24
713,24
714,20
715,22
716,21
717,24
718,26
719,22
720,22
721,24
722,24
723,24
724,24
725,22
726,25
727,26
728,26
729,22
730,26
731,19
732,23
733,25
734,23
735,23
736,22
737,25
738,24
739,25
740,25
741,23
742,23
743,19
744,24
745,24
746,26
747,25
748,20
749,22
750,25
751,25
752,25
753,22
754,25
755,22
756,27
757,28
758,21
759,22
760,22
761,24
762,21
763,23
764,21
765,22
766,25
767,26
768,24
769,20
770,24
771,23
772,24
773,20
774,25
775,22
776,24
777,26
778,22
779,24
780,24
781,27
782,22
783,21
784,21
785,26
786,23
787,23
788,28
789,24
790,22
791,16
792,19
793,24
794,20
795,23
796,23
797,22
798,23
799,25
800,22
801,23
802,24
803,20
804,22
805,24
806,26
807,25
808,25
809,26
810,23
811,24
812,23
813,24
814,24
815,27
816,23
817,23
818,22
819,22
820,22
821,20
822,22
823,23
824,24
825,22
826,21
827,23
828,22
829,23
830,23
831,25
832,21
833,21
834,23
835,23
836,24
837,22
838,24
839,23
840,24
841,24
842,23
843,24
844,21
845,26
846,24
847,22
848,26
849,24
850,24
851,26
852,22
853,24
854,23
855,18
856,20
857,22
858,23
859,24
860,20
861,21
862,22
863,22
864,24
865,26
866,25
867,23
868,22
869,26
870,27
871,23
872,21
873,24
874,24
875,23
876,26
877,23
878,23
879,21
880,22
881,24
882,28
883,26
884,24
885,23
886,23
887,22
888,21
889,23
890,21
891,20
892,22
893,22
894,24
895,24
896,24
897,23
898,24
899,23
900,23
901,23
902,23
903,20
904,24
905,24
906,24
907,20
908,25
909,24
910,23
911,23
912,22
913,21
914,23
915,24
916,21
917,20
918,25
919,26
920,24
921,26
922,24
923,20
924,21
