generation,unique_ids
0,30
1,20
2,19
3,19
4,16
5,15
6,14
7,11
8,13
9,10
10,10
11,10
12,11
13,16
14,13
15,13
16,8
17,5
18,10
19,7
20,11
21,7
22,11
23,11
24,11
25,8
26,7
27,8
28,10
29,10
30,8
31,8
32,12
33,11
34,9
35,9
36,13
37,11
38,12
39,7
40,6
41,8
42,8
43,6
44,7
45,8
46,8
47,7
48,10
49,10
50,9
51,12
52,8
53,11
54,8
55,9
56,7
57,6
58,10
59,13
60,9
61,10
62,7
63,9
64,8
65,9
66,9
67,11
68,10
69,9
70,12
71,9
72,8
73,9
74,10
75,13
76,12
77,13
78,9
79,5
80,5
81,7
82,7
83,6
84,2
85,2
86,6
87,7
88,7
89,4
90,3
91,5
92,8
93,6
94,3
95,2
96,9
97,4
98,6
99,9
100,8
101,10
102,7
103,6
104,6
105,5
106,8
107,5
108,5
109,7
110,8
111,5
112,6
113,7
114,4
115,3
116,8
117,7
118,4
119,7
120,6
121,4
122,7
123,4
124,4
125,6
126,5
127,6
128,5
129,8
130,6
131,8
132,5
133,4
134,8
135,7
136,5
137,6
138,6
139,5
140,5
141,4
142,10
143,10
144,6
145,9
146,8
147,6
148,8
149,7
150,5
151,4
152,5
153,8
154,4
155,5
156,5
157,7
158,5
159,7
160,9
161,10
162,9
163,8
164,6
165,4
166,5
167,7
168,7
169,2
170,4
171,5
172,6
173,8
174,5
175,4
176,4
177,7
178,5
179,7
180,6
181,2
182,5
183,6
184,6
185,9
186,13
187,11
188,7
189,5
190,4
191,4
192,5
193,6
194,5
195,6
196,6
197,4
198,3
199,4
200,3
201,3
202,5
203,2
204,3
205,3
206,6
207,5
208,4
209,5
210,7
211,5
212,9
213,7
214,8
215,6
216,6
217,6
218,6
219,6
220,7
221,10
222,8
223,10
224,5
225,7
226,5
227,5
228,5
229,8
230,6
231,7
232,6
233,9
234,7
235,8
236,8
237,5
238,9
239,8
240,9
241,6
242,7
243,5
244,3
245,1
246,3
247,5
248,4
249,5
250,5
251,8
252,9
253,7
254,5
255,3
256,5
257,5
258,6
259,6
260,4
261,3
262,3
263,4
264,8
265,4
266,4
267,6
268,8
269,5
270,3
271,5
272,4
273,7
274,7
275,8
276,8
277,8
278,7
279,9
280,4
281,5
282,7
283,6
284,8
285,9
286,11
287,8
288,8
289,7
290,4
291,7
292,5
293,6
294,5
295,11
296,6
297,5
298,6
299,13
300,7
301,7
302,5
303,6
304,6
305,5
306,5
307,3
308,6
309,6
310,4
311,2
312,4
313,3
314,6
315,10
316,12
317,11
318,10
319,5
320,5
321,4
322,4
323,5
324,7
325,5
326,9
327,7
328,3
329,3
330,6
331,5
332,4
333,3
334,7
335,4
336,3
337,5
338,3
339,6
340,8
341,5
342,6
343,4
344,7
345,8
346,6
347,5
348,5
349,6
350,9
351,7
352,8
353,7
354,9
355,6
356,4
357,7
358,10
359,8
360,8
361,4
362,3
363,5
364,8
365,7
366,9
367,6
368,7
369,8
370,7
371,9
372,8
373,6
374,4
375,3
376,7
377,8
378,11
379,9
380,9
381,6
382,7
383,6
384,7
385,7
386,8
387,5
388,5
389,4
390,8
391,11
392,8
393,4
394,6
395,4
396,6
397,10
398,7
399,7
400,7
401,9
402,6
403,4
404,6
405,4
406,5
407,7
408,6
409,7
410,7
411,5
412,5
413,7
414,7
415,9
416,7
417,7
418,6
419,8
420,5
421,8
422,7
423,7
424,8
425,5
426,3
427,6
428,5
429,5
430,8
431,10
432,6
433,7
434,10
435,7
436,3
437,4
438,7
439,5
440,8
441,7
442,7
443,8
444,3
445,5
446,7
447,8
448,8
449,10
450,8
451,9
452,7
453,8
454,6
455,8
456,9
457,4
458,4
459,4
460,6
461,7
462,4
463,9
464,7
465,8
466,7
467,5
468,5
469,7
470,8
471,8
472,6
473,6
474,7
475,4
476,5
477,8
478,4
479,5
480,5
481,8
482,5
483,4
484,8
485,6
486,6
487,3
488,8
489,5
490,8
491,6
492,7
493,5
494,8
495,6
496,7
497,4
498,2
499,2
500,4
501,6
502,8
503,6
504,3
505,4
506,4
507,6
508,8
509,5
510,2
511,6
512,4
513,4
514,4
515,5
516,4
517,5
518,4
519,6
520,6
521,6
522,6
523,5
524,6
525,3
526,5
527,6
528,7
529,4
530,2
531,6
532,5
533,6
534,4
535,3
536,5
537,4
538,5
539,1
540,3
541,5
542,6
543,5
544,4
545,9
546,6
547,3
548,3
549,4
550,5
551,4
552,7
553,8
554,8
555,6
556,7
557,7
558,6
559,5
560,5
561,5
562,4
563,4
564,7
565,5
566,2
567,3
568,4
569,4
570,6
571,9
572,9
573,7
574,5
575,6
576,8
577,9
578,7
579,8
580,7
581,5
582,5
583,5
584,4
585,4
586,5
587,6
588,3
589,6
