objective_value,generation,evaluations
21.565185172694395,0,30
21.008985038128813,1,85
20.962310795562388,2,136
20.962310795562388,3,180
20.87781690079115,4,237
20.799491657078402,5,281
20.799491657078402,6,331
20.799491657078402,7,384
20.799491657078402,8,436
20.799491657078402,9,495
20.799491657078402,10,537
20.799491657078402,11,587
20.799491657078402,12,636
20.799491657078402,13,692
20.799491657078402,14,737
20.799491657078402,15,783
20.799491657078402,16,836
20.799491657078402,17,893
20.799491657078402,18,943
20.799491657078402,19,997
20.799491657078402,20,1051
20.799491657078402,21,1108
20.799491657078402,22,1179
20.799491657078402,23,1229
20.799491657078402,24,1291
20.799491657078402,25,1346
20.799491657078402,26,1398
20.799491657078402,27,1446
20.799491657078402,28,1495
20.799491657078402,29,1568
20.799491657078402,30,1620
20.799491657078402,31,1676
20.799491657078402,32,1735
20.799491657078402,33,1781
20.799491657078402,34,1842
20.799491657078402,35,1891
20.799491657078402,36,1947
20.799491657078402,37,1992
20.799491657078402,38,2053
20.799491657078402,39,2102
20.799491657078402,40,2153
20.799491657078402,41,2204
20.799491657078402,42,2250
20.799491657078402,43,2297
20.799491657078402,44,2352
20.799491657078402,45,2396
20.799491657078402,46,2448
20.799491657078402,47,2523
20.799491657078402,48,2568
20.799491657078402,49,2636
20.799491657078402,50,2695
20.799491657078402,51,2756
20.799491657078402,52,2811
20.799491657078402,53,2875
20.7551902476463,54,2926
20.7551902476463,55,2990
20.7551902476463,56,3054
20.7551902476463,57,3111
20.7551902476463,58,3156
20.7551902476463,59,3197
20.7551902476463,60,3257
20.7551902476463,61,3311
20.7551902476463,62,3377
20.7551902476463,63,3438
20.7551902476463,64,3501
20.7551902476463,65,3569
20.7551902476463,66,3629
20.7551902476463,67,3672
20.7551902476463,68,3716
20.7551902476463,69,3760
20.7551902476463,70,3807
20.70341034383269,71,3855
20.70341034383269,72,3903
20.70341034383269,73,3952
20.70341034383269,74,3999
20.70341034383269,75,4052
20.70341034383269,76,4101
20.70341034383269,77,4147
20.70341034383269,78,4205
20.70341034383269,79,4270
20.70341034383269,80,4323
20.70341034383269,81,4380
20.70341034383269,82,4438
20.70341034383269,83,4496
20.70341034383269,84,4543
20.70341034383269,85,4612
20.70341034383269,86,4668
20.70341034383269,87,4714
20.70341034383269,88,4757
20.70341034383269,89,4810
20.70341034383269,90,4858
20.70341034383269,91,4907
20.70341034383269,92,4964
20.70341034383269,93,5016
20.70341034383269,94,5068
20.70341034383269,95,5114
20.70341034383269,96,5160
20.70341034383269,97,5210
20.70341034383269,98,5261
20.70341034383269,99,5314
20.70341034383269,100,5368
20.70341034383269,101,5413
20.70341034383269,102,5456
20.70341034383269,103,5501
20.70341034383269,104,5551
20.70341034383269,105,5612
20.70341034383269,106,5674
20.70341034383269,107,5726
20.70341034383269,108,5773
20.70341034383269,109,5823
20.70341034383269,110,5868
20.70341034383269,111,5903
20.70341034383269,112,5950
20.70341034383269,113,6003
20.70341034383269,114,6056
20.70341034383269,115,6102
20.70341034383269,116,6141
20.70341034383269,117,6183
20.70341034383269,118,6233
20.70341034383269,119,6286
20.70341034383269,120,6336
20.70341034383269,121,6395
20.70341034383269,122,6457
20.70341034383269,123,6517
20.70341034383269,124,6570
20.70341034383269,125,6622
20.70341034383269,126,6672
20.70341034383269,127,6734
20.70341034383269,128,6788
20.70341034383269,129,6839
20.70341034383269,130,6899
20.70341034383269,131,6964
20.70341034383269,132,7022
20.70341034383269,133,7067
20.70341034383269,134,7122
20.70341034383269,135,7167
20.70341034383269,136,7216
20.70341034383269,137,7276
20.70341034383269,138,7319
20.70341034383269,139,7379
20.70341034383269,140,7426
20.70341034383269,141,7477
20.70341034383269,142,7523
20.70341034383269,143,7576
20.70341034383269,144,7615
20.70341034383269,145,7662
20.70341034383269,146,7715
20.70341034383269,147,7761
20.70341034383269,148,7822
20.70341034383269,149,7874
20.70341034383269,150,7929
20.70341034383269,151,7983
20.70341034383269,152,8034
20.70341034383269,153,8082
20.70341034383269,154,8134
20.70341034383269,155,8190
20.70341034383269,156,8255
20.70341034383269,157,8327
20.70341034383269,158,8388
20.70341034383269,159,8457
20.70341034383269,160,8514
20.70341034383269,161,8563
20.70341034383269,162,8604
20.70341034383269,163,8659
20.70341034383269,164,8715
20.70341034383269,165,8764
20.70341034383269,166,8802
20.70341034383269,167,8855
20.70341034383269,168,8909
20.70341034383269,169,8966
20.70341034383269,170,9023
20.70341034383269,171,9075
20.70341034383269,172,9125
20.70341034383269,173,9189
20.70341034383269,174,9247
20.70341034383269,175,9306
20.70341034383269,176,9353
20.70341034383269,177,9397
20.70341034383269,178,9446
20.70341034383269,179,9491
20.70341034383269,180,9544
20.70341034383269,181,9598
20.70341034383269,182,9647
20.70341034383269,183,9697
20.70341034383269,184,9756
20.70341034383269,185,9806
20.70341034383269,186,9862
20.70341034383269,187,9911
20.70341034383269,188,9963
20.70341034383269,189,10019
20.70341034383269,190,10084
20.70341034383269,191,10154
20.70341034383269,192,10213
20.70341034383269,193,10260
20.70341034383269,194,10304
20.70341034383269,195,10357
20.70341034383269,196,10404
20.70341034383269,197,10455
20.70341034383269,198,10519
20.70341034383269,199,10583
20.70341034383269,200,10638
20.70341034383269,201,10691
20.70341034383269,202,10745
20.70341034383269,203,10795
20.70341034383269,204,10849
20.70341034383269,205,10900
20.70341034383269,206,10957
20.70341034383269,207,11006
20.70341034383269,208,11064
20.70341034383269,209,11113
20.70341034383269,210,11164
20.70341034383269,211,11211
20.70341034383269,212,11258
20.70341034383269,213,11309
20.70341034383269,214,11356
20.70341034383269,215,11404
20.70341034383269,216,11462
20.70341034383269,217,11513
20.70341034383269,218,11571
20.70341034383269,219,11625
20.70341034383269,220,11683
20.70341034383269,221,11739
20.70341034383269,222,11785
20.70341034383269,223,11835
20.70341034383269,224,11892
