generation,unique_ids
0,30
1,29
2,27
3,26
4,25
5,27
6,26
7,28
8,25
9,26
10,29
11,28
12,26
13,25
14,26
15,25
16,25
17,23
18,23
19,25
20,26
21,28
22,26
23,29
24,22
25,23
26,27
27,28
28,29
29,25
30,26
31,24
32,26
33,23
34,24
35,25
36,26
37,26
38,25
39,28
40,26
41,25
42,27
43,26
44,26
45,23
46,24
47,28
48,26
49,26
50,25
51,21
52,25
53,26
54,27
55,25
56,27
57,24
58,26
59,27
60,24
61,25
62,26
63,23
64,27
65,27
66,28
67,24
68,26
69,26
70,28
71,26
72,27
73,27
74,27
75,23
76,26
77,25
78,26
79,26
80,27
81,28
82,25
83,26
84,26
85,27
86,26
87,24
88,29
89,28
90,26
91,27
92,28
93,27
94,24
95,24
96,25
97,26
98,26
99,25
100,24
101,25
102,26
103,26
104,28
105,28
106,25
107,26
108,27
109,27
110,23
111,25
112,28
113,28
114,28
115,27
116,23
117,28
118,25
119,27
120,27
121,27
122,27
123,27
124,26
125,24
126,24
127,28
128,25
129,27
130,27
131,26
132,25
133,24
134,28
135,23
136,24
137,29
138,29
139,27
140,27
141,28
142,26
143,25
144,28
145,27
146,25
147,27
148,26
149,27
150,25
151,23
152,26
153,24
154,23
155,25
156,26
157,25
158,27
159,23
160,25
161,25
162,26
163,23
164,28
165,26
166,26
167,29
168,26
169,27
170,27
171,27
172,26
173,28
174,26
175,24
176,27
177,25
178,28
179,29
180,29
181,27
182,27
183,28
184,27
185,27
186,25
187,22
188,29
189,27
190,28
191,26
192,27
193,29
194,25
195,29
196,25
197,26
198,26
199,23
200,26
201,23
202,23
203,26
204,28
205,27
206,23
207,25
208,28
209,23
210,24
211,26
212,25
213,28
214,28
215,25
216,25
217,25
218,26
219,25
220,27
221,27
222,26
223,28
224,28
225,28
226,26
227,28
228,26
229,27
230,27
231,25
232,27
233,26
234,21
235,26
236,23
237,26
238,26
239,26
240,27
241,25
242,24
243,27
244,24
245,26
246,28
247,24
248,27
249,27
250,26
251,26
252,27
253,25
254,25
255,26
256,26
257,27
258,25
259,23
260,25
261,26
262,27
263,25
264,26
265,24
266,27
267,28
268,26
269,27
270,24
271,24
272,22
273,25
274,28
275,27
276,29
277,26
278,25
279,28
280,26
281,25
282,29
283,27
284,29
285,26
286,24
287,26
288,27
289,24
290,27
291,24
292,25
293,25
294,22
295,25
296,28
297,26
298,29
299,29
300,26
301,26
302,23
303,25
304,24
305,27
306,24
307,28
308,23
309,25
310,27
311,23
312,25
313,24
314,27
315,25
316,25
317,24
318,24
319,25
320,30
321,28
322,27
323,26
324,26
325,25
326,27
327,26
328,25
329,27
330,27
331,26
332,25
333,25
334,25
335,25
336,26
337,25
338,24
339,25
340,27
341,24
342,26
343,26
344,27
345,25
346,30
347,25
348,28
349,28
350,26
351,24
352,24
353,25
354,27
355,24
356,24
357,25
358,27
359,28
360,25
361,25
362,26
363,28
364,27
365,27
366,27
367,25
368,26
369,28
370,25
371,25
372,28
373,25
374,25
375,26
376,26
377,23
378,25
379,28
380,27
381,26
382,26
383,25
384,24
385,22
386,27
387,27
388,27
389,29
390,24
391,28
392,27
393,24
394,26
395,24
396,25
397,28
398,27
399,25
400,23
401,24
402,27
403,28
404,27
405,25
406,24
407,25
408,27
409,26
410,27
411,24
412,27
413,26
414,29
415,26
416,27
417,28
418,24
419,26
420,27
421,27
422,26
423,26
424,28
425,28
426,26
427,26
428,29
429,26
430,26
431,24
432,28
433,28
434,25
435,26
436,26
437,27
438,29
439,27
440,26
441,25
442,28
443,23
444,28
445,26
446,22
447,24
448,24
449,26
450,27
451,28
452,27
453,27
454,26
455,23
456,27
457,27
458,28
459,28
460,26
461,22
462,23
463,28
464,29
465,27
466,28
467,25
468,24
469,26
470,26
471,25
472,23
473,26
474,23
475,26
476,24
477,27
478,29
479,28
480,27
481,27
482,30
483,26
484,25
485,25
486,25
487,23
488,25
489,27
490,26
491,24
492,27
493,26
494,26
495,24
496,26
497,27
498,24
499,28
500,27
501,27
502,26
503,25
504,25
505,25
506,30
507,28
508,28
509,27
510,24
511,28
512,27
513,27
514,23
515,24
516,22
517,23
518,22
519,29
520,27
521,28
522,28
523,24
524,26
525,26
526,27
527,27
528,27
529,29
530,27
531,26
532,27
533,27
534,27
535,22
536,26
537,28
538,26
539,26
540,27
541,26
542,29
543,29
544,28
545,28
546,28
547,25
548,26
549,25
550,27
551,27
552,26
553,23
554,29
555,28
556,26
557,26
558,28
559,23
560,24
561,24
562,29
563,27
564,25
565,28
566,26
567,25
568,29
569,28
570,26
571,26
572,29
573,26
574,26
575,24
576,27
577,24
578,25
579,25
580,25
581,29
582,25
583,24
584,27
585,25
586,27
587,24
588,24
589,25
590,25
591,27
592,27
593,23
594,29
595,25
596,27
597,28
598,25
599,27
600,26
601,25
602,25
603,24
604,27
