generation,unique_ids
0,30
1,25
2,25
3,26
4,24
5,24
6,24
7,29
8,24
9,24
10,25
11,24
12,26
13,25
14,24
15,25
16,27
17,23
18,26
19,27
20,25
21,24
22,23
23,23
24,24
25,26
26,26
27,26
28,26
29,24
30,24
31,26
32,27
33,24
34,26
35,22
36,25
37,24
38,27
39,27
40,28
41,24
42,24
43,28
44,26
45,24
46,23
47,26
48,23
49,23
50,28
51,24
52,25
53,26
54,23
55,23
56,21
57,25
58,24
59,25
60,24
61,21
62,21
63,26
64,26
65,28
66,26
67,24
68,25
69,26
70,23
71,23
72,25
73,26
74,25
75,26
76,25
77,22
78,24
79,28
80,29
81,28
82,25
83,26
84,23
85,21
86,25
87,21
88,24
89,25
90,25
91,24
92,23
93,28
94,25
95,24
96,23
97,24
98,25
99,25
100,27
101,23
102,24
103,25
104,25
105,25
106,22
107,20
108,25
109,24
110,25
111,24
112,26
113,25
114,25
115,24
116,24
117,27
118,26
119,24
120,24
121,24
122,25
123,26
124,26
125,22
126,26
127,26
128,23
129,25
130,26
131,24
132,25
133,27
134,24
135,24
136,23
137,27
138,24
139,28
140,25
141,24
142,27
143,26
144,26
145,25
146,25
147,25
148,24
149,24
150,23
151,26
152,24
153,24
154,27
155,24
156,23
157,22
158,24
159,24
160,23
161,24
162,21
163,21
164,25
165,22
166,28
167,25
168,24
169,23
170,25
171,25
172,26
173,26
174,26
175,26
176,26
177,24
178,25
179,25
180,25
181,24
182,25
183,24
184,26
185,23
186,26
187,24
188,23
189,24
190,25
191,26
192,24
193,26
194,23
195,25
196,29
197,25
198,25
199,24
200,21
201,24
202,26
203,28
204,28
205,24
206,24
207,25
208,24
209,27
210,20
211,25
212,24
213,25
214,26
215,26
216,25
217,25
218,28
219,27
220,23
221,27
222,25
223,27
224,24
225,22
226,25
227,25
228,27
229,27
230,23
231,24
232,24
233,26
234,26
235,23
236,22
237,26
238,21
239,26
240,23
241,23
242,22
243,26
244,26
245,26
246,28
247,28
248,24
249,27
250,25
251,22
252,23
253,25
254,24
255,22
256,26
257,23
258,26
259,26
260,23
261,22
262,25
263,21
264,22
265,23
266,25
267,24
268,26
269,26
270,27
271,27
272,21
273,18
274,24
275,27
276,28
277,24
278,27
279,22
280,26
281,24
282,24
283,24
284,26
285,27
286,24
287,21
288,26
289,24
290,21
291,25
292,24
293,26
294,23
295,24
296,23
297,23
298,23
299,24
300,24
301,25
302,23
303,24
304,25
305,22
306,23
307,22
308,26
309,24
310,26
311,24
312,26
313,26
314,26
315,22
316,26
317,24
318,26
319,25
320,24
321,24
322,26
323,26
324,23
325,24
326,27
327,23
328,23
329,24
330,25
331,23
332,23
333,24
334,25
335,23
336,27
337,28
338,26
339,23
340,24
341,23
342,24
343,24
344,24
345,23
346,27
347,29
348,26
349,24
350,22
351,21
352,22
353,22
354,26
355,28
356,25
357,24
358,22
359,25
360,21
361,22
362,26
363,21
364,22
365,21
366,26
367,25
368,26
369,23
370,27
371,27
372,26
373,22
374,27
375,27
376,21
377,23
378,23
379,25
380,25
381,27
382,25
383,23
384,29
385,26
386,25
387,22
388,19
389,23
390,23
391,24
392,26
393,28
394,21
395,28
396,23
397,24
398,24
399,24
400,27
401,25
402,23
403,21
404,23
405,27
406,25
407,25
408,22
409,28
410,25
411,24
412,27
413,20
414,26
415,25
416,24
417,20
418,20
419,24
420,27
421,24
422,24
423,27
424,27
425,24
426,25
427,25
428,23
429,25
430,23
431,23
432,23
433,21
434,25
435,24
436,25
437,23
438,25
439,27
440,24
441,27
442,26
443,25
444,24
445,25
446,24
447,25
448,27
449,23
450,27
451,26
452,25
453,24
454,27
455,24
456,25
457,26
458,27
459,27
460,26
461,24
462,25
463,26
464,26
465,25
466,25
467,26
468,26
469,23
470,26
471,26
472,23
473,24
474,23
475,24
476,24
477,23
478,26
479,25
480,25
481,25
482,24
483,23
484,25
485,25
486,28
487,23
488,25
489,26
490,26
491,24
492,19
493,26
494,26
495,27
496,22
497,21
498,24
499,24
500,26
501,24
502,25
503,27
504,24
505,25
506,28
507,25
508,25
509,27
510,25
511,26
512,27
513,27
514,25
515,24
516,19
517,23
518,25
519,22
520,27
521,25
522,24
523,26
524,22
525,22
526,23
527,25
528,26
529,24
530,24
531,27
532,28
533,24
534,26
535,26
536,23
537,23
538,25
539,25
540,27
541,25
542,26
543,27
544,21
545,24
546,26
547,24
548,25
549,26
550,26
551,26
552,23
553,24
554,22
555,21
556,24
557,27
558,26
559,25
560,29
561,27
562,24
563,25
564,24
565,24
566,23
567,24
568,26
569,21
570,23
571,25
572,23
573,24
574,26
575,27
576,23
577,25
578,25
579,26
580,25
581,27
582,24
583,25
584,23
585,25
586,23
587,24
588,25
589,25
590,28
591,25
592,27
593,23
594,26
595,23
596,26
597,27
598,25
599,24
600,26
601,23
602,26
603,26
604,26
605,26
606,27
607,27
608,24
609,26
610,22
611,23
612,22
613,26
614,26
615,26
616,26
617,26
618,26
619,26
620,25
621,23
622,26
623,25
624,26
625,25
626,22
627,26
628,27
629,26
630,21
631,24
632,26
633,24
634,21
635,22
636,19
637,22
638,23
639,25
640,24
641,29
642,25
643,24
644,26
645,25
646,27
647,25
648,25
649,21
650,27
651,24
652,23
653,20
654,26
655,28
656,25
657,27
658,27
659,24
660,25
661,28
662,22
663,24
664,26
665,26
666,26
667,27
668,28
669,22
670,23
671,22
672,25
673,27
674,22
675,23
676,28
677,25
678,26
679,26
680,26
681,23
682,22
683,22
684,23
685,23
686,26
687,22
688,26
689,26
690,26
691,23
692,26
693,27
694,25
695,24
696,22
697,26
698,22
699,26
700,22
701,25
702,22
703,23
704,25
705,22
706,26
707,24
708,20
709,26
710,27
711,26
712,27
713,25
714,25
715,22
716,26
717,22
718,25
719,24
720,24
721,24
722,23
723,29
724,25
725,25
726,22
727,24
728,25
729,23
730,25
731,25
732,25
733,24
734,24
735,28
736,26
737,25
738,27
739,24
740,27
741,26
742,22
743,27
744,24
745,23
746,29
747,25
748,20
749,21
750,26
751,26
752,23
753,28
754,30
755,26
756,25
757,25
758,27
759,24
760,25
761,24
762,27
763,28
764,21
765,23
766,24
767,28
768,23
769,25
770,27
771,26
772,25
773,25
774,26
775,26
776,27
777,25
778,25
779,28
780,24
