generation,unique_ids
0,30
1,16
2,10
3,13
4,13
5,14
6,11
7,13
8,16
9,12
10,13
11,12
12,11
13,9
14,9
15,7
16,9
17,8
18,10
19,8
20,5
21,7
22,4
23,7
24,6
25,7
26,7
27,6
28,8
29,4
30,6
31,7
32,9
33,8
34,9
35,7
36,10
37,7
38,5
39,8
40,7
41,7
42,8
43,1
44,3
45,3
46,6
47,4
48,4
49,4
50,6
51,6
52,10
53,6
54,5
55,4
56,6
57,7
58,5
59,7
60,10
61,10
62,7
63,7
64,8
65,6
66,4
67,2
68,5
69,6
70,8
71,8
72,9
73,8
74,7
75,5
76,4
77,9
78,5
79,8
80,4
81,5
82,8
83,6
84,7
85,6
86,6
87,7
88,8
89,7
90,8
91,8
92,7
93,6
94,7
95,6
96,4
97,5
98,7
99,6
100,7
101,6
102,11
103,5
104,2
105,3
106,3
107,2
108,6
109,4
110,5
111,4
112,8
113,7
114,5
115,5
116,11
117,3
118,7
119,7
120,8
121,8
122,7
123,7
124,7
125,6
126,4
127,7
128,6
129,6
130,5
131,3
132,8
133,6
134,7
135,7
136,4
137,6
138,1
139,1
140,2
141,2
142,6
143,6
144,4
145,6
146,7
147,1
148,1
149,2
150,5
151,6
152,9
153,9
154,6
155,5
156,4
157,4
158,5
159,6
160,7
161,4
162,5
163,5
164,8
165,7
166,3
167,3
168,10
169,9
170,7
171,5
172,9
173,9
174,10
175,8
176,9
177,9
178,7
179,4
180,5
181,6
182,9
183,7
184,8
185,8
186,8
187,1
188,3
189,5
190,7
191,6
192,6
193,6
194,8
195,9
196,8
197,5
198,3
199,4
200,5
201,9
202,7
203,7
204,6
205,5
206,5
207,7
208,6
209,5
210,6
211,6
212,7
213,8
214,7
215,10
216,8
217,7
218,7
219,4
220,2
221,5
222,6
223,3
224,4
225,5
226,6
227,4
228,3
229,5
230,5
231,4
232,5
233,5
234,8
235,7
236,5
237,7
238,7
239,8
240,6
241,5
242,8
243,6
244,5
245,6
246,7
247,8
248,7
249,6
250,3
251,7
252,6
253,4
254,5
255,6
256,9
257,11
258,9
259,9
260,8
261,3
262,4
263,4
264,8
265,6
266,9
267,6
268,6
269,5
270,4
271,2
272,7
273,5
274,8
275,4
276,5
277,4
278,2
279,8
280,8
281,7
282,7
283,6
284,9
285,6
286,7
287,7
288,10
289,6
290,4
291,6
292,7
293,8
294,6
295,5
296,7
297,4
298,5
299,7
300,4
301,5
302,6
303,9
304,7
305,6
306,9
307,10
308,6
309,5
310,2
311,5
312,7
313,7
314,4
315,5
316,6
317,8
318,9
319,5
320,6
321,3
322,5
323,2
324,5
325,6
326,10
327,7
328,5
329,3
330,7
331,4
332,4
333,5
334,2
335,9
336,7
337,8
338,10
339,5
340,4
341,5
342,7
343,2
344,4
345,6
346,2
347,4
348,7
349,9
350,7
351,9
352,7
353,4
354,5
355,3
356,6
357,4
358,6
359,6
360,6
361,5
362,4
363,7
364,7
365,7
366,8
367,9
368,8
369,6
370,4
371,6
372,6
373,5
374,5
375,3
376,2
377,5
378,9
379,8
380,7
381,4
382,6
383,7
384,11
385,6
386,8
387,8
388,6
389,6
390,7
391,7
392,7
393,6
394,6
395,5
396,9
397,7
398,7
399,7
400,5
401,6
402,4
403,4
404,3
405,5
406,1
407,3
408,5
409,2
410,3
411,6
412,5
413,8
414,7
415,2
416,5
417,3
418,8
419,5
420,5
421,4
422,5
423,7
424,5
425,6
426,7
427,9
428,7
429,8
430,8
431,7
432,9
433,6
434,7
435,10
436,8
437,5
438,5
439,5
440,5
441,3
442,3
443,6
444,3
445,6
446,10
447,9
448,5
449,5
450,5
451,4
452,4
453,8
454,5
455,3
456,7
457,5
458,4
459,5
460,7
461,7
462,6
463,4
464,8
465,12
466,7
467,7
468,11
469,6
470,8
471,8
472,8
473,5
474,8
475,9
476,7
477,3
478,6
479,4
480,3
481,3
482,7
483,4
484,4
485,3
486,7
487,4
488,5
489,5
490,6
491,6
492,3
493,3
494,3
495,3
496,8
497,4
498,5
499,5
500,6
501,4
502,7
503,4
504,4
505,2
506,7
507,7
508,4
509,8
510,6
511,8
512,6
513,7
514,6
515,5
516,4
517,7
518,6
519,10
520,5
521,6
522,4
523,5
524,6
525,5
526,6
527,7
528,6
529,6
530,2
531,3
532,4
533,4
534,1
535,2
536,5
537,6
538,5
539,4
540,7
541,10
542,5
543,6
544,7
545,2
546,4
547,4
548,4
549,9
550,4
551,2
552,3
553,2
554,4
555,8
556,7
557,6
558,6
559,6
560,7
561,5
562,3
563,9
564,11
565,5
566,6
567,4
568,4
569,6
570,4
571,5
572,6
573,5
574,4
575,7
576,10
577,11
578,5
579,5
580,6
581,5
582,8
583,10
584,5
585,6
586,4
587,6
588,3
589,5
590,3
591,7
592,5
593,7
594,7
595,6
596,9
597,4
598,4
