generation,unique_ids
0,30
1,27
2,24
3,27
4,26
5,26
6,28
7,27
8,23
9,24
10,26
11,28
12,22
13,23
14,25
15,24
16,23
17,26
18,22
19,28
20,28
21,25
22,28
23,27
24,26
25,23
26,25
27,25
28,26
29,26
30,25
31,25
32,27
33,27
34,23
35,26
36,27
37,26
38,26
39,24
40,24
41,26
42,20
43,24
44,24
45,28
46,26
47,24
48,26
49,26
50,26
51,25
52,26
53,26
54,24
55,25
56,25
57,23
58,26
59,25
60,25
61,25
62,26
63,25
64,24
65,27
66,27
67,26
68,25
69,25
70,24
71,25
72,26
73,25
74,27
75,24
76,24
77,27
78,28
79,25
80,26
81,26
82,26
83,24
84,25
85,25
86,22
87,27
88,26
89,27
90,26
91,23
92,27
93,24
94,29
95,28
96,28
97,29
98,25
99,29
100,24
101,25
102,25
103,25
104,26
105,29
106,26
107,27
108,27
109,23
110,25
111,28
112,27
113,26
114,25
115,26
116,22
117,26
118,25
119,27
120,27
121,28
122,28
123,25
124,27
125,24
126,25
127,25
128,26
129,24
130,27
131,27
132,27
133,26
134,27
135,27
136,28
137,25
138,27
139,27
140,27
141,23
142,26
143,26
144,27
145,26
146,22
147,26
148,23
149,26
150,26
151,26
152,27
153,25
154,25
155,27
156,27
157,22
158,23
159,26
160,28
161,24
162,28
163,21
164,25
165,24
166,26
167,25
168,23
169,28
170,26
171,25
172,24
173,28
174,27
175,25
176,26
177,23
178,26
179,26
180,26
181,25
182,27
183,24
184,26
185,29
186,25
187,28
188,25
189,27
190,26
191,29
192,28
193,24
194,24
195,28
196,25
197,24
198,24
199,24
200,29
201,28
202,29
203,25
204,26
205,26
206,29
207,26
208,25
209,27
210,27
211,26
212,26
213,25
214,28
215,27
216,27
217,26
218,27
219,26
220,24
221,26
222,23
223,26
224,28
225,25
226,24
227,24
228,27
229,24
230,27
231,24
232,28
233,24
234,25
235,28
236,27
237,27
238,27
239,25
240,21
241,26
242,28
243,28
244,27
245,26
246,24
247,27
248,24
249,27
250,25
251,25
252,25
253,27
254,25
255,27
256,27
257,26
258,29
259,25
260,27
261,27
262,25
263,27
264,28
265,27
266,24
267,27
268,27
269,27
270,23
271,22
272,24
273,26
274,25
275,25
276,25
277,25
278,25
279,26
280,28
281,24
282,26
283,26
284,28
285,25
286,27
287,26
288,27
289,27
290,25
291,27
292,26
293,27
294,25
295,28
296,28
297,22
298,25
299,25
300,28
301,29
302,27
303,22
304,29
305,26
306,23
307,25
308,25
309,28
310,25
311,26
312,28
313,25
314,22
315,24
316,24
317,24
318,24
319,23
320,26
321,26
322,24
323,25
324,24
325,27
326,27
327,24
328,22
329,27
330,26
331,25
332,27
333,24
334,23
335,26
336,24
337,26
338,25
339,26
340,26
341,26
342,28
343,25
344,27
345,27
346,26
347,26
348,29
349,27
350,26
351,26
352,24
353,28
354,27
355,25
356,25
357,24
358,25
359,27
360,27
361,27
362,25
363,23
364,25
365,24
366,27
367,26
368,29
369,26
370,29
371,26
372,27
373,23
374,27
375,25
376,25
377,28
378,26
379,25
380,25
381,26
382,26
383,24
384,26
385,24
386,21
387,27
388,23
389,27
390,27
391,28
392,27
393,25
394,25
395,27
396,26
397,26
398,28
399,26
400,28
401,26
402,29
403,26
404,26
405,25
406,28
407,28
408,26
409,28
410,26
411,21
412,26
413,27
414,24
415,25
416,25
417,26
418,26
419,26
420,27
421,25
422,26
423,26
424,27
425,26
426,25
427,23
428,26
429,30
430,27
431,25
432,23
433,26
434,22
435,27
436,25
437,27
438,25
439,25
440,24
441,26
442,27
443,28
444,28
445,28
446,28
447,26
448,27
449,27
450,23
451,27
452,24
453,25
454,24
455,23
456,27
457,26
458,21
459,25
460,22
461,24
462,26
463,22
464,25
465,26
466,28
467,24
468,25
469,24
470,23
471,26
472,27
473,25
474,26
475,24
476,25
477,25
478,23
479,25
480,25
481,26
482,24
483,24
484,26
485,26
486,28
487,26
488,26
489,28
490,25
491,25
492,29
493,24
494,26
495,24
496,21
497,27
498,27
499,29
500,29
501,24
502,29
503,27
504,25
505,24
506,26
507,29
508,27
509,28
510,26
511,24
512,27
513,25
514,26
515,21
516,27
517,24
518,27
519,28
520,28
521,25
522,26
523,28
524,27
525,28
526,29
527,28
528,26
529,26
530,28
531,24
532,22
533,26
534,23
535,25
536,25
537,26
538,23
539,25
540,26
541,25
542,28
543,24
544,26
545,28
546,29
547,28
548,27
549,24
550,27
551,24
552,23
553,25
554,21
555,29
556,26
557,28
558,27
559,27
560,28
561,25
562,25
563,26
564,27
565,26
566,27
567,25
568,27
569,26
570,28
571,25
572,24
573,29
574,26
575,26
576,26
577,25
578,23
579,23
580,24
581,27
582,24
583,22
584,26
585,27
586,25
587,25
588,27
589,25
590,26
591,27
592,26
593,28
594,24
595,25
596,25
597,26
598,28
599,27
600,26
601,23
602,25
603,26
604,23
605,26
606,26
607,27
608,28
609,24
610,25
611,27
612,26
613,24
614,25
615,26
616,26
617,28
618,27
619,27
620,25
621,25
622,28
623,27
624,25
625,28
626,26
627,24
628,24
629,28
630,23
