generation,unique_ids
0,30
1,18
2,17
3,12
4,11
5,13
6,13
7,13
8,10
9,12
10,11
11,12
12,12
13,10
14,10
15,9
16,7
17,5
18,6
19,5
20,9
21,5
22,4
23,7
24,7
25,8
26,6
27,6
28,4
29,6
30,7
31,6
32,8
33,8
34,8
35,7
36,3
37,6
38,6
39,7
40,6
41,6
42,6
43,7
44,4
45,5
46,7
47,4
48,4
49,11
50,9
51,4
52,6
53,9
54,11
55,8
56,4
57,4
58,5
59,3
60,3
61,7
62,5
63,3
64,3
65,3
66,5
67,8
68,5
69,5
70,5
71,6
72,4
73,7
74,6
75,6
76,7
77,6
78,5
79,5
80,5
81,5
82,4
83,1
84,1
85,3
86,4
87,3
88,4
89,4
90,7
91,4
92,4
93,6
94,5
95,4
96,5
97,2
98,5
99,4
100,4
101,4
102,7
103,7
104,13
105,10
106,9
107,9
108,11
109,6
110,5
111,6
112,4
113,2
114,5
115,6
116,3
117,3
118,5
119,6
120,6
121,4
122,3
123,5
124,3
125,3
126,6
127,10
128,7
129,6
130,6
131,5
132,5
133,6
134,6
135,4
136,3
137,2
138,4
139,4
140,5
141,7
142,5
143,4
144,6
145,5
146,6
147,6
148,3
149,5
150,7
151,10
152,3
153,2
154,4
155,6
156,6
157,5
158,8
159,4
160,7
161,4
162,4
163,3
164,4
165,3
166,9
167,7
168,4
169,4
170,5
171,4
172,6
173,6
174,7
175,6
176,3
177,4
178,3
179,6
180,6
181,3
182,4
183,5
184,7
185,9
186,4
187,5
188,3
189,6
190,6
191,8
192,7
193,9
194,7
195,8
196,7
197,7
198,5
199,4
200,7
201,6
202,8
203,3
204,4
205,4
206,7
207,5
208,7
209,8
210,4
211,5
212,3
213,6
214,4
215,6
216,8
217,6
218,8
219,7
220,7
221,6
222,4
223,2
224,3
225,10
226,7
227,8
228,6
229,5
230,10
231,6
232,5
233,5
234,6
235,2
236,4
237,4
238,4
239,6
240,4
241,6
242,4
243,5
244,7
245,5
246,5
247,5
248,3
249,10
250,6
251,7
252,6
253,7
254,10
255,6
256,4
257,3
258,4
259,7
260,9
261,11
262,10
263,7
264,5
265,5
266,7
267,3
268,4
269,7
270,5
271,4
272,3
273,4
274,5
275,4
276,5
277,8
278,7
279,6
280,8
281,3
282,4
283,7
284,9
285,6
286,2
287,3
288,3
289,4
290,3
291,7
292,7
293,4
294,5
295,6
296,6
297,3
298,7
299,6
300,7
301,10
302,9
303,8
304,5
305,7
306,7
307,7
308,6
309,4
310,5
311,5
312,6
313,3
314,3
315,5
316,5
317,5
318,5
319,7
320,5
321,8
322,6
323,8
324,8
325,4
326,5
327,3
328,3
329,5
330,8
331,9
332,7
333,6
334,7
335,4
336,4
337,6
338,4
339,5
340,5
341,6
342,7
343,6
344,8
345,8
346,5
347,6
348,8
349,7
350,6
351,9
352,7
353,4
354,6
355,7
356,9
357,5
358,5
359,3
360,4
361,4
362,9
363,6
364,2
365,7
366,6
367,4
368,6
369,9
370,7
371,4
372,4
373,6
374,6
375,4
376,6
377,2
378,7
379,2
380,3
381,1
382,2
383,3
384,5
385,4
386,3
387,6
388,8
389,3
390,8
391,6
392,6
393,7
394,6
395,4
396,5
397,6
398,3
399,8
400,6
401,7
402,7
403,4
404,3
405,7
406,5
407,7
408,3
409,3
410,3
411,4
412,8
413,8
414,6
415,7
416,5
417,2
418,4
419,5
420,5
421,6
422,6
423,6
424,4
425,6
426,5
427,4
428,3
429,6
430,4
431,5
432,4
433,4
434,10
435,6
436,6
437,5
438,6
439,7
440,4
441,6
442,6
443,8
444,3
445,4
446,8
447,6
448,4
449,8
450,6
451,2
452,5
453,9
454,4
455,6
456,8
457,6
458,9
459,6
460,7
461,6
462,8
463,7
464,7
465,6
466,5
467,10
468,8
469,10
470,7
471,9
472,7
473,14
474,10
475,7
476,6
477,5
478,5
479,2
480,4
481,5
482,3
483,7
484,6
485,7
486,4
487,5
488,6
489,8
490,6
491,2
492,6
493,4
494,10
495,9
496,13
497,9
498,8
499,4
500,4
501,4
502,5
503,7
504,3
505,3
506,4
507,4
508,5
509,5
510,5
511,5
512,2
513,5
514,8
515,4
516,5
517,9
518,6
519,6
520,7
521,8
522,6
523,6
524,6
525,3
526,7
527,6
528,2
529,4
530,8
531,6
532,8
533,7
534,3
535,1
536,2
537,2
538,4
539,9
540,5
541,6
542,6
543,9
544,4
545,5
546,5
547,5
548,9
549,5
550,3
551,7
552,5
553,7
554,3
555,4
556,6
557,4
558,2
559,4
560,3
561,5
562,4
563,3
564,3
565,5
566,5
567,5
568,6
569,3
570,3
571,9
572,8
573,7
574,7
575,8
576,10
577,8
578,9
579,6
580,7
581,8
582,5
583,4
584,6
585,8
586,10
587,7
588,5
589,8
590,10
591,11
592,8
593,7
594,7
595,2
596,7
597,8
598,4
599,4
600,5
601,3
602,8
