generation,unique_ids
0,30
1,23
2,26
3,23
4,22
5,25
6,24
7,25
8,25
9,24
10,23
11,26
12,27
13,23
14,26
15,24
16,23
17,27
18,24
19,19
20,20
21,24
22,22
23,22
24,21
25,25
26,26
27,24
28,23
29,23
30,21
31,25
32,25
33,21
34,25
35,26
36,24
37,25
38,24
39,25
40,26
41,23
42,24
43,23
44,23
45,25
46,23
47,25
48,25
49,28
50,24
51,24
52,22
53,24
54,26
55,28
56,25
57,27
58,28
59,28
60,26
61,27
62,25
63,27
64,25
65,23
66,25
67,28
68,25
69,24
70,21
71,23
72,27
73,25
74,27
75,21
76,28
77,24
78,26
79,24
80,22
81,20
82,24
83,25
84,24
85,22
86,24
87,27
88,23
89,25
90,23
91,24
92,25
93,24
94,26
95,26
96,27
97,29
98,25
99,22
100,24
101,24
102,28
103,28
104,26
105,24
106,22
107,26
108,23
109,24
110,25
111,26
112,26
113,26
114,27
115,25
116,26
117,27
118,25
119,27
120,25
121,27
122,25
123,29
124,25
125,25
126,24
127,28
128,27
129,30
130,28
131,24
132,25
133,22
134,24
135,25
136,21
137,26
138,27
139,25
140,27
141,21
142,20
143,22
144,25
145,24
146,27
147,27
148,26
149,23
150,21
151,22
152,24
153,26
154,23
155,25
156,22
157,22
158,23
159,27
160,23
161,25
162,26
163,26
164,25
165,24
166,20
167,25
168,27
169,28
170,24
171,24
172,23
173,23
174,23
175,22
176,25
177,25
178,26
179,25
180,26
181,27
182,23
183,25
184,22
185,25
186,27
187,24
188,29
189,27
190,23
191,25
192,21
193,25
194,26
195,27
196,26
197,26
198,27
199,27
200,28
201,25
202,29
203,25
204,25
205,25
206,26
207,25
208,24
209,24
210,27
211,23
212,24
213,26
214,29
215,23
216,26
217,25
218,25
219,27
220,24
221,26
222,27
223,28
224,26
225,25
226,25
227,27
228,28
229,26
230,24
231,25
232,23
233,24
234,24
235,26
236,26
237,23
238,26
239,27
240,28
241,26
242,23
243,25
244,28
245,23
246,27
247,24
248,26
249,27
250,24
251,25
252,24
253,25
254,24
255,25
256,26
257,28
258,24
259,27
260,23
261,27
262,23
263,21
264,24
265,24
266,25
267,27
268,24
269,22
270,24
271,26
272,29
273,24
274,22
275,24
276,27
277,24
278,24
279,26
280,25
281,24
282,24
283,26
284,25
285,25
286,24
287,26
288,26
289,26
290,26
291,24
292,26
293,25
294,22
295,23
296,25
297,26
298,19
299,24
300,26
301,26
302,26
303,25
304,23
305,26
306,25
307,23
308,26
309,24
310,21
311,22
312,24
313,26
314,25
315,24
316,25
317,26
318,25
319,24
320,26
321,23
322,21
323,23
324,22
325,24
326,21
327,24
328,25
329,27
330,23
331,26
332,25
333,21
334,22
335,23
336,25
337,26
338,22
339,27
340,28
341,24
342,27
343,24
344,26
345,24
346,25
347,26
348,23
349,26
350,26
351,28
352,25
353,26
354,23
355,25
356,27
357,24
358,28
359,29
360,27
361,23
362,25
363,23
364,25
365,25
366,25
367,28
368,21
369,27
370,24
371,22
372,24
373,25
374,24
375,26
376,26
377,25
378,22
379,24
380,28
381,27
382,23
383,27
384,25
385,25
386,28
387,25
388,26
389,25
390,28
391,24
392,27
393,26
394,26
395,24
396,27
397,24
398,26
399,25
400,26
401,22
402,27
403,29
404,26
405,25
406,26
407,21
408,23
409,26
410,23
411,25
412,28
413,29
414,27
415,27
416,22
417,27
418,24
419,24
420,24
421,25
422,24
423,23
424,24
425,25
426,22
427,26
428,28
429,22
430,23
431,25
432,23
433,27
434,23
435,25
436,25
437,27
438,27
439,22
440,23
441,26
442,25
443,26
444,28
445,26
446,23
447,26
448,27
449,25
450,26
451,28
452,27
453,26
454,26
455,25
456,24
457,22
458,24
459,29
460,26
461,25
462,26
463,27
464,25
465,24
466,23
467,23
468,26
469,26
470,24
471,24
472,27
473,25
474,24
475,25
476,28
477,26
478,27
479,26
480,23
481,24
482,24
483,26
484,27
485,24
486,25
487,27
488,25
489,25
490,21
491,24
492,24
493,26
494,21
495,24
496,28
497,23
498,27
499,26
500,25
501,24
502,27
503,27
504,26
505,25
506,25
507,26
508,23
509,24
510,28
511,28
512,26
513,27
514,28
515,23
516,27
517,27
518,28
519,26
520,27
521,26
522,21
523,22
524,22
525,25
526,26
527,25
528,24
529,26
530,25
531,27
532,26
533,21
534,24
535,26
536,24
537,27
538,22
539,27
540,27
541,27
542,24
543,26
544,27
545,24
546,24
547,25
548,23
549,24
550,25
551,25
552,26
553,25
554,25
555,27
556,25
557,23
558,25
559,25
560,27
561,22
562,22
563,25
564,20
565,26
566,25
567,23
568,26
569,27
570,26
571,23
572,25
573,24
574,26
575,27
576,25
577,25
578,25
579,22
580,24
581,24
582,21
583,27
584,27
585,28
586,24
587,23
588,23
589,26
590,26
591,25
592,28
593,25
594,26
595,26
596,25
597,25
598,25
599,28
600,24
601,22
602,25
603,25
604,27
605,26
606,28
607,26
608,27
609,20
610,19
611,22
612,24
613,23
614,21
615,24
616,22
617,22
618,25
619,25
620,24
621,25
622,24
623,26
624,25
625,25
626,25
627,24
628,27
629,24
630,23
631,25
632,25
633,26
634,27
635,25
636,25
637,26
638,26
639,26
640,25
641,26
642,25
643,27
644,24
645,23
646,26
647,25
648,23
649,25
650,27
651,25
652,25
653,26
654,25
655,27
656,24
657,24
658,29
659,26
660,26
661,22
662,26
663,26
664,20
665,23
666,26
667,25
668,27
669,25
670,27
671,26
672,27
673,22
674,27
675,25
676,25
677,24
678,26
679,26
680,24
681,25
682,25
683,26
684,22
685,26
686,25
687,27
688,26
689,25
690,24
691,26
692,25
693,23
694,27
695,28
696,21
697,25
698,25
