generation,unique_ids
0,30
1,20
2,19
3,17
4,15
5,16
6,13
7,12
8,14
9,14
10,14
11,14
12,18
13,14
14,14
15,15
16,7
17,12
18,19
19,13
20,9
21,16
22,14
23,12
24,15
25,10
26,13
27,15
28,13
29,12
30,15
31,15
32,12
33,10
34,6
35,6
36,9
37,10
38,14
39,11
40,15
41,11
42,9
43,12
44,9
45,7
46,5
47,6
48,11
49,7
50,6
51,8
52,9
53,9
54,7
55,9
56,10
57,12
58,13
59,12
60,11
61,11
62,11
63,9
64,10
65,5
66,4
67,4
68,3
69,3
70,8
71,6
72,8
73,6
74,9
75,12
76,7
77,8
78,10
79,8
80,9
81,12
82,14
83,7
84,12
85,8
86,11
87,9
88,6
89,5
90,8
91,8
92,5
93,3
94,4
95,4
96,5
97,7
98,7
99,12
100,8
101,12
102,8
103,6
104,8
105,6
106,8
107,5
108,7
109,5
110,6
111,7
112,5
113,7
114,6
115,6
116,5
117,4
118,6
119,3
120,6
121,6
122,4
123,12
124,5
125,6
126,9
127,6
128,6
129,8
130,6
131,6
132,6
133,5
134,10
135,9
136,3
137,7
138,10
139,13
140,8
141,6
142,5
143,5
144,6
145,7
146,5
147,6
148,14
149,9
150,6
151,7
152,7
153,5
154,4
155,7
156,3
157,4
158,7
159,10
160,9
161,9
162,9
163,9
164,5
165,8
166,7
167,8
168,5
169,5
170,6
171,5
172,4
173,8
174,7
175,6
176,4
177,6
178,5
179,7
180,4
181,5
182,7
183,8
184,7
185,9
186,6
187,6
188,5
189,5
190,4
191,7
192,5
193,5
194,5
195,5
196,9
197,6
198,8
199,8
200,7
201,8
202,10
203,7
204,9
205,7
206,5
207,5
208,7
209,5
210,3
211,2
212,4
213,9
214,14
215,8
216,7
217,5
218,5
219,6
220,5
221,6
222,6
223,7
224,7
225,4
226,5
227,4
228,3
229,4
230,6
231,7
232,5
233,4
234,9
235,10
236,7
237,6
238,5
239,7
240,6
241,4
242,6
243,5
244,2
245,6
246,5
247,6
248,4
249,4
250,7
251,4
252,3
253,8
254,6
255,5
256,4
257,7
258,7
259,8
260,6
261,3
262,5
263,7
264,3
265,4
266,4
267,6
268,11
269,7
270,4
271,3
272,6
273,5
274,4
275,8
276,4
277,4
278,5
279,3
280,5
281,5
282,4
283,2
284,4
285,7
286,3
287,6
288,5
289,8
290,5
291,5
292,4
293,5
294,5
295,8
296,4
297,6
298,6
299,4
300,6
301,6
302,5
303,5
304,4
305,6
306,3
307,9
308,7
309,5
310,8
311,8
312,8
313,7
314,6
315,6
316,6
317,6
318,11
319,5
320,6
321,3
322,5
323,6
324,5
325,8
326,6
327,8
328,4
329,5
330,7
331,6
332,5
333,3
334,2
335,3
336,4
337,5
338,4
339,3
340,4
341,5
342,4
343,4
344,5
345,9
346,9
347,5
348,3
349,6
350,6
351,5
352,4
353,4
354,1
355,2
356,4
357,4
358,5
359,3
360,3
361,3
362,5
363,5
364,6
365,6
366,5
367,4
368,9
369,9
370,4
371,5
372,6
373,7
374,3
375,4
376,2
377,6
378,2
379,3
380,4
381,6
382,4
383,5
384,3
385,5
386,4
387,8
388,6
389,2
390,6
391,3
392,6
393,4
394,4
395,8
396,6
397,10
398,7
399,7
400,3
401,5
402,5
403,4
404,4
405,6
406,5
407,7
408,6
409,7
410,7
411,6
412,3
413,5
414,6
415,7
416,7
417,7
418,1
419,1
420,2
421,5
422,4
423,7
424,5
425,5
426,4
427,4
428,6
429,5
430,4
431,6
432,5
433,9
434,7
435,6
436,7
437,8
438,6
439,7
440,7
441,4
442,5
443,3
444,4
445,5
446,6
447,4
448,4
449,4
450,8
451,5
452,6
453,4
454,2
455,3
456,1
457,1
458,1
459,1
460,2
461,6
462,7
463,5
464,3
465,3
466,5
467,6
468,5
469,6
470,5
471,6
472,5
473,8
474,5
475,7
476,5
477,5
478,6
479,3
480,4
481,5
482,7
483,5
484,4
485,6
486,4
487,10
488,8
489,3
490,5
491,6
492,8
493,8
494,5
495,5
496,4
497,6
498,7
499,5
500,4
501,5
502,4
503,4
504,3
505,5
506,3
507,3
508,3
509,5
510,2
511,3
512,5
513,5
514,7
515,5
516,5
517,2
518,4
519,7
520,5
521,6
522,7
523,8
524,6
525,7
526,6
527,8
528,6
529,5
530,3
531,4
532,6
533,10
534,8
535,9
536,7
537,8
538,6
539,5
540,6
541,6
542,8
543,6
544,5
545,4
546,5
547,5
548,4
549,2
550,5
551,4
552,6
553,7
554,8
555,2
556,9
557,4
558,5
559,4
560,3
561,6
562,4
563,5
564,6
565,6
566,4
567,5
568,7
569,6
570,4
571,1
572,2
573,6
574,4
575,3
576,6
577,4
578,6
579,8
580,5
581,6
582,5
583,9
584,5
585,4
586,5
587,3
588,3
589,7
590,4
591,3
592,4
593,5
594,6
595,6
596,3
597,4
598,5
599,6
600,3
601,6
602,3
603,5
604,6
605,7
606,4
607,5
608,7
609,3
610,5
611,7
612,3
613,3
614,3
615,3
616,7
617,4
618,9
619,8
620,3
621,5
622,9
623,4
624,5
625,3
