generation,unique_ids
0,30
1,18
2,19
3,17
4,11
5,14
6,12
7,15
8,11
9,20
10,14
11,19
12,18
13,13
14,16
15,16
16,16
17,12
18,18
19,17
20,18
21,18
22,9
23,13
24,13
25,11
26,16
27,17
28,14
29,17
30,14
31,16
32,17
33,16
34,17
35,17
36,16
37,17
38,17
39,17
40,14
41,14
42,14
43,17
44,13
45,18
46,17
47,17
48,16
49,11
50,14
51,8
52,16
53,10
54,11
55,16
56,17
57,16
58,13
59,12
60,19
61,20
62,16
63,11
64,11
65,10
66,12
67,15
68,14
69,13
70,17
71,12
72,10
73,14
74,17
75,12
76,11
77,10
78,13
79,10
80,11
81,13
82,10
83,16
84,13
85,15
86,12
87,13
88,15
89,13
90,14
91,12
92,11
93,11
94,9
95,8
96,12
97,7
98,12
99,8
100,11
101,12
102,11
103,9
104,9
105,10
106,9
107,8
108,10
109,12
110,15
111,12
112,9
113,10
114,6
115,8
116,12
117,11
118,11
119,7
120,8
121,10
122,10
123,8
124,7
125,10
126,7
127,11
128,10
129,16
130,10
131,9
132,10
133,12
134,6
135,7
136,8
137,7
138,8
139,11
140,9
141,6
142,7
143,7
144,7
145,6
146,5
147,10
148,11
149,10
150,8
151,6
152,9
153,12
154,8
155,8
156,9
157,10
158,6
159,7
160,6
161,8
162,5
163,9
164,11
165,12
166,10
167,11
168,6
169,5
170,8
171,6
172,4
173,5
174,8
175,5
176,7
177,6
178,5
179,3
180,6
181,5
182,3
183,5
184,3
185,8
186,8
187,10
188,5
189,11
190,9
191,10
192,11
193,9
194,7
195,5
196,3
197,5
198,14
199,10
200,7
201,5
202,2
203,5
204,5
205,6
206,8
207,7
208,4
209,5
210,1
211,1
212,5
213,4
214,5
215,7
216,10
217,10
218,11
219,11
220,10
221,11
222,6
223,9
224,10
225,9
226,12
227,10
228,6
229,8
230,8
231,9
232,7
233,8
234,4
235,9
236,9
237,9
238,9
239,8
240,6
241,6
242,5
243,6
244,3
245,7
246,7
247,2
248,5
249,8
250,9
251,8
252,7
253,5
254,8
255,8
256,7
257,7
258,6
259,6
260,4
261,5
262,8
263,10
264,5
265,4
266,3
267,1
268,4
269,3
270,4
271,8
272,6
273,2
274,5
275,4
276,4
277,7
278,7
279,4
280,5
281,3
282,4
283,4
284,3
285,4
286,6
287,5
288,4
289,8
290,5
291,3
292,2
293,6
294,4
295,6
296,6
297,4
298,7
299,4
300,4
301,7
302,5
303,5
304,5
305,9
306,7
307,7
308,8
309,6
310,8
311,10
312,6
313,9
314,6
315,8
316,5
317,3
318,4
319,3
320,4
321,2
322,6
323,6
324,3
325,4
326,6
327,3
328,3
329,3
330,4
331,8
332,8
333,8
334,6
335,8
336,8
337,6
338,2
339,8
340,9
341,6
342,7
343,9
344,9
345,6
346,5
347,5
348,7
349,8
350,3
351,5
352,6
353,2
354,5
355,4
356,5
357,4
358,6
359,3
360,5
361,6
362,6
363,7
364,4
365,4
366,6
367,5
368,5
369,5
370,5
371,5
372,6
373,6
374,7
375,6
376,5
377,6
378,4
379,6
380,3
381,5
382,3
383,6
384,11
385,6
386,8
387,6
388,8
389,4
390,3
391,4
392,6
393,5
394,4
395,3
396,4
397,5
398,7
399,5
400,4
401,6
402,6
403,4
404,2
405,5
406,6
407,3
408,4
409,5
410,5
411,6
412,3
413,11
414,12
415,5
416,5
417,7
418,4
419,6
420,6
421,4
422,2
423,7
424,6
425,4
426,3
427,1
428,3
429,2
430,4
431,3
432,6
433,4
434,5
435,3
436,6
437,6
438,6
439,4
440,4
441,7
442,3
443,3
444,6
445,5
446,3
447,4
448,4
449,4
450,4
451,6
452,2
453,3
454,7
455,6
456,4
457,2
458,5
459,7
460,1
461,1
462,5
463,6
464,4
465,6
466,7
467,5
468,8
469,5
470,5
471,9
472,9
473,6
474,5
475,4
476,5
477,5
478,3
479,4
480,4
481,6
482,4
483,8
484,8
485,7
486,5
487,4
488,8
489,6
490,4
491,5
492,5
493,6
494,7
495,6
496,5
497,4
498,7
499,4
500,5
501,6
502,3
503,6
504,5
505,6
506,5
507,4
508,5
509,4
510,4
511,5
512,7
513,4
514,10
515,5
516,3
517,5
518,5
519,2
520,6
521,5
522,4
523,2
524,2
525,3
526,3
527,5
528,3
529,6
530,7
531,5
532,5
533,5
534,5
535,4
536,10
537,6
538,9
539,7
540,6
541,7
542,5
543,7
544,6
545,9
546,6
547,8
548,5
549,5
550,4
551,5
552,3
553,5
554,3
555,4
556,6
557,7
558,4
559,2
560,4
561,5
562,6
563,6
564,7
565,7
566,5
567,6
568,6
569,5
570,6
571,6
572,3
573,7
574,8
575,5
576,6
577,7
578,3
579,4
580,6
581,2
582,7
583,7
584,9
585,4
586,4
587,2
588,4
589,3
590,4
591,5
592,7
593,1
594,2
595,5
596,3
597,3
598,3
599,4
600,4
601,4
602,5
603,5
604,5
605,4
606,8
607,5
608,8
609,5
610,6
611,4
612,3
613,3
614,10
615,8
616,6
617,7
618,8
619,5
620,6
621,5
622,4
623,7
624,3
625,7
626,4
627,6
628,5
629,5
630,6
631,6
632,7
633,6
634,7
635,7
636,7
637,2
638,5
639,3
640,7
641,8
642,5
