generation,unique_ids
0,30
1,27
2,27
3,24
4,23
5,23
6,24
7,23
8,29
9,23
10,23
11,26
12,24
13,23
14,25
15,23
16,24
17,26
18,25
19,20
20,26
21,24
22,23
23,25
24,26
25,25
26,24
27,24
28,25
29,26
30,24
31,26
32,24
33,21
34,23
35,24
36,26
37,24
38,27
39,22
40,22
41,21
42,26
43,26
44,23
45,26
46,23
47,24
48,24
49,24
50,23
51,25
52,25
53,24
54,24
55,25
56,27
57,27
58,25
59,22
60,21
61,24
62,22
63,25
64,22
65,23
66,27
67,27
68,24
69,26
70,23
71,24
72,23
73,22
74,24
75,26
76,26
77,21
78,21
79,21
80,21
81,25
82,25
83,20
84,24
85,24
86,21
87,23
88,22
89,25
90,24
91,19
92,25
93,22
94,22
95,22
96,22
97,21
98,25
99,26
100,26
101,20
102,26
103,26
104,26
105,25
106,25
107,24
108,26
109,26
110,24
111,27
112,23
113,25
114,21
115,24
116,29
117,26
118,21
119,20
120,25
121,21
122,22
123,22
124,27
125,23
126,24
127,24
128,22
129,22
130,21
131,22
132,27
133,25
134,29
135,23
136,24
137,26
138,25
139,26
140,25
141,22
142,21
143,21
144,21
145,26
146,23
147,24
148,25
149,27
150,23
151,23
152,23
153,27
154,26
155,25
156,23
157,25
158,27
159,23
160,24
161,23
162,20
163,23
164,22
165,22
166,23
167,20
168,21
169,23
170,21
171,21
172,28
173,22
174,26
175,23
176,22
177,23
178,22
179,18
180,23
181,24
182,21
183,24
184,26
185,20
186,24
187,25
188,24
189,25
190,24
191,23
192,24
193,26
194,21
195,24
196,26
197,21
198,27
199,21
200,24
201,21
202,24
203,26
204,25
205,26
206,24
207,21
208,22
209,22
210,25
211,22
212,23
213,24
214,25
215,26
216,22
217,26
218,26
219,27
220,24
221,24
222,24
223,24
224,23
225,25
226,22
227,23
228,25
229,22
230,25
231,25
232,24
233,25
234,25
235,23
236,23
237,21
238,20
239,22
240,20
241,18
242,24
243,23
244,22
245,20
246,26
247,23
248,25
249,24
250,23
251,21
252,27
253,27
254,22
255,25
256,22
257,26
258,27
259,25
260,21
261,23
262,24
263,24
264,22
265,22
266,17
267,24
268,23
269,23
270,22
271,23
272,22
273,27
274,24
275,26
276,22
277,22
278,26
279,26
280,22
281,21
282,25
283,26
284,28
285,24
286,24
287,20
288,22
289,20
290,19
291,23
292,22
293,21
294,20
295,21
296,24
297,26
298,24
299,23
300,23
301,25
302,24
303,26
304,23
305,24
306,24
307,27
308,22
309,23
310,25
311,24
312,28
313,22
314,25
315,25
316,24
317,21
318,23
319,24
320,27
321,23
322,25
323,25
324,29
325,25
326,21
327,21
328,24
329,24
330,26
331,24
332,24
333,22
334,22
335,23
336,25
337,24
338,21
339,25
340,25
341,25
342,25
343,23
344,21
345,26
346,26
347,24
348,27
349,24
350,22
351,22
352,24
353,28
354,24
355,22
356,24
357,21
358,26
359,26
360,28
361,25
362,19
363,20
364,23
365,21
366,23
367,24
368,24
369,24
370,26
371,23
372,24
373,23
374,24
375,23
376,25
377,25
378,25
379,26
380,25
381,21
382,19
383,23
384,22
385,23
386,23
387,23
388,19
389,23
390,23
391,19
392,25
393,16
394,21
395,25
396,20
397,26
398,23
399,23
400,24
401,25
402,25
403,24
404,25
405,24
406,26
407,19
408,26
409,22
410,21
411,23
412,27
413,23
414,26
415,23
416,22
417,19
418,24
419,22
420,22
421,21
422,25
423,24
424,24
425,24
426,24
427,21
428,26
429,26
430,22
431,18
432,21
433,19
434,24
435,21
436,21
437,23
438,20
439,20
440,22
441,26
442,24
443,23
444,25
445,23
446,24
447,22
448,19
449,22
450,23
451,24
452,20
453,27
454,26
455,23
456,26
457,25
458,26
459,26
460,21
461,26
462,24
463,23
464,24
465,20
466,21
467,22
468,24
469,25
470,23
471,23
472,22
473,22
474,24
475,22
476,26
477,25
478,26
479,26
480,26
481,23
482,20
483,26
484,23
485,25
486,20
487,25
488,26
489,24
490,25
491,22
492,23
493,28
494,24
495,23
496,26
497,25
498,26
499,25
500,22
501,17
502,25
503,22
504,24
505,25
506,24
507,21
508,19
509,22
510,22
511,23
512,26
513,23
514,24
515,26
516,22
517,22
518,24
519,26
520,25
521,22
522,23
523,22
524,22
525,25
526,27
527,24
528,21
529,26
530,26
531,24
532,27
533,22
534,18
535,25
536,23
537,23
538,25
539,24
540,22
541,25
542,23
543,27
544,25
545,26
546,24
547,25
548,25
549,23
550,21
551,24
552,20
553,27
554,29
555,25
556,24
557,22
558,25
559,22
560,23
561,24
562,22
563,24
564,24
565,26
566,23
567,21
568,24
569,26
570,24
571,19
572,22
573,26
574,24
575,23
576,25
577,25
578,22
579,28
580,28
581,20
582,19
583,23
584,23
585,25
586,22
587,26
588,22
589,28
590,23
591,24
592,22
593,24
594,26
595,25
596,25
597,22
598,24
599,23
600,22
601,22
602,23
603,24
604,23
605,22
606,22
607,21
608,19
609,20
610,22
611,22
612,26
613,26
614,25
615,22
616,24
617,22
618,20
619,25
620,25
621,18
622,22
623,22
624,21
625,20
626,27
627,26
628,21
629,20
630,16
631,18
632,19
633,23
634,21
635,26
636,25
637,22
638,22
639,23
640,23
641,20
642,21
643,21
644,21
645,24
646,27
647,23
648,21
649,20
650,20
651,24
652,24
653,21
654,23
655,23
656,25
657,20
658,21
659,24
660,17
661,21
662,24
663,24
664,23
665,24
666,25
667,24
668,24
669,24
670,20
671,21
672,25
673,24
674,27
675,22
676,26
677,26
678,24
679,26
680,29
681,26
682,21
683,21
684,23
685,26
686,22
687,22
688,23
689,24
690,26
691,24
692,21
693,23
694,25
695,22
696,22
697,25
698,23
699,23
700,25
701,25
702,21
703,24
704,24
705,25
706,26
707,24
708,23
709,26
710,22
711,21
712,22
713,24
714,23
715,21
716,24
717,25
718,26
719,24
720,23
721,25
722,21
723,24
724,25
725,24
726,25
727,23
728,24
729,24
730,25
731,23
732,23
733,22
734,25
735,23
736,24
737,26
738,22
739,22
740,21
741,25
742,22
743,20
744,20
745,20
746,21
747,26
748,20
749,19
750,25
751,24
752,22
753,24
754,26
755,25
756,25
757,23
758,25
759,25
760,24
761,21
762,24
763,24
764,25
765,27
766,22
767,27
768,21
769,23
770,21
771,22
772,24
773,21
774,23
775,27
776,24
777,23
778,22
779,21
780,26
781,27
782,27
783,24
784,25
785,24
786,23
787,21
788,17
789,25
790,25
791,24
792,23
793,24
794,21
795,18
796,21
797,24
798,20
799,23
800,22
801,23
802,20
803,26
804,21
805,25
806,25
807,26
808,24
809,24
810,23
811,26
812,23
813,24
814,21
815,22
816,23
817,25
818,25
819,23
820,20
821,25
822,25
823,21
824,25
825,25
826,23
827,25
828,22
829,19
