generation,unique_ids
0,30
1,24
2,23
3,25
4,23
5,26
6,23
7,25
8,26
9,25
10,23
11,25
12,21
13,25
14,24
15,27
16,23
17,25
18,25
19,25
20,27
21,28
22,28
23,24
24,25
25,26
26,25
27,25
28,25
29,24
30,23
31,25
32,25
33,27
34,23
35,26
36,25
37,25
38,26
39,26
40,27
41,24
42,23
43,25
44,24
45,25
46,24
47,23
48,27
49,26
50,27
51,26
52,24
53,24
54,25
55,23
56,24
57,23
58,24
59,25
60,25
61,23
62,21
63,24
64,25
65,27
66,22
67,24
68,25
69,26
70,24
71,24
72,24
73,21
74,25
75,26
76,29
77,27
78,28
79,24
80,21
81,25
82,27
83,26
84,25
85,26
86,26
87,25
88,26
89,22
90,26
91,25
92,27
93,24
94,24
95,28
96,26
97,26
98,25
99,25
100,27
101,26
102,25
103,27
104,27
105,27
106,25
107,25
108,18
109,24
110,25
111,26
112,22
113,24
114,25
115,25
116,24
117,25
118,23
119,26
120,22
121,24
122,25
123,24
124,25
125,26
126,28
127,25
128,24
129,23
130,24
131,26
132,24
133,25
134,26
135,23
136,27
137,24
138,24
139,29
140,23
141,26
142,22
143,26
144,26
145,24
146,25
147,26
148,24
149,29
150,27
151,25
152,25
153,24
154,23
155,21
156,24
157,23
158,25
159,26
160,25
161,24
162,25
163,24
164,24
165,27
166,29
167,26
168,29
169,24
170,27
171,26
172,24
173,23
174,27
175,26
176,24
177,24
178,25
179,27
180,24
181,22
182,25
183,25
184,24
185,21
186,25
187,28
188,22
189,22
190,25
191,24
192,24
193,25
194,22
195,22
196,21
197,26
198,23
199,23
200,26
201,26
202,25
203,25
204,28
205,24
206,27
207,27
208,25
209,24
210,28
211,25
212,23
213,28
214,23
215,24
216,28
217,28
218,28
219,26
220,23
221,23
222,26
223,23
224,27
225,21
226,26
227,24
228,23
229,25
230,24
231,24
232,25
233,25
234,24
235,27
236,25
237,25
238,25
239,25
240,25
241,26
242,27
243,26
244,23
245,26
246,27
247,27
248,25
249,24
250,22
251,24
252,25
253,23
254,23
255,22
256,24
257,26
258,27
259,25
260,25
261,24
262,23
263,25
264,27
265,23
266,24
267,25
268,24
269,24
270,22
271,25
272,27
273,26
274,24
275,25
276,25
277,24
278,27
279,25
280,25
281,25
282,22
283,25
284,26
285,27
286,24
287,23
288,20
289,24
290,27
291,28
292,25
293,30
294,20
295,24
296,24
297,27
298,24
299,23
300,27
301,23
302,25
303,21
304,27
305,26
306,26
307,24
308,22
309,19
310,24
311,25
312,27
313,27
314,21
315,22
316,23
317,26
318,27
319,24
320,24
321,23
322,22
323,25
324,25
325,24
326,27
327,23
328,27
329,23
330,23
331,24
332,26
333,22
334,21
335,26
336,25
337,25
338,25
339,25
340,23
341,21
342,25
343,23
344,27
345,28
346,24
347,25
348,23
349,25
350,24
351,23
352,24
353,26
354,23
355,27
356,27
357,22
358,26
359,26
360,23
361,23
362,28
363,25
364,25
365,25
366,23
367,24
368,25
369,27
370,24
371,22
372,26
373,27
374,23
375,24
376,25
377,23
378,26
379,25
380,24
381,27
382,23
383,23
384,27
385,27
386,23
387,28
388,25
389,25
390,26
391,25
392,26
393,24
394,22
395,26
396,24
397,24
398,25
399,26
400,25
401,26
402,25
403,26
404,24
405,24
406,22
407,22
408,22
409,27
410,23
411,22
412,27
413,21
414,24
415,29
416,25
417,26
418,24
419,25
420,27
421,27
422,26
423,25
424,27
425,29
426,25
427,21
428,22
429,26
430,26
431,26
432,29
433,22
434,23
435,23
436,27
437,29
438,25
439,23
440,25
441,27
442,27
443,25
444,24
445,27
446,24
447,20
448,22
449,22
450,23
451,24
452,22
453,25
454,25
455,27
456,24
457,22
458,26
459,23
460,24
461,25
462,23
463,23
464,24
465,27
466,24
467,27
468,24
469,26
470,25
471,26
472,27
473,24
474,26
475,26
476,23
477,25
478,27
479,25
480,23
481,25
482,28
483,23
484,24
485,26
486,25
487,23
488,26
489,27
490,25
491,28
492,25
493,24
494,24
495,25
496,22
497,21
498,24
499,26
500,28
501,25
502,25
503,25
504,26
505,27
506,23
507,26
508,26
509,25
510,25
511,23
512,24
513,25
514,27
515,26
516,24
517,26
518,26
519,21
520,24
521,27
522,24
523,23
524,20
525,25
526,27
527,29
528,26
529,21
530,27
531,25
532,27
533,24
534,25
535,23
536,24
537,23
538,23
539,23
540,22
541,25
542,24
543,24
544,26
545,27
546,27
547,24
548,26
549,25
550,26
551,25
552,25
553,25
554,27
555,24
556,26
557,23
558,25
559,24
560,23
561,23
562,26
563,27
564,22
565,25
566,26
567,28
568,27
569,26
570,25
571,25
572,23
573,26
574,25
575,28
576,23
577,23
578,24
579,25
580,24
581,26
582,26
583,24
584,25
585,23
586,26
587,24
588,26
589,25
590,28
591,21
592,26
593,23
594,23
595,25
596,24
597,24
598,25
599,25
600,26
601,27
602,26
603,27
604,26
605,24
606,25
607,26
608,24
609,27
610,24
