generation,unique_ids
0,30
1,19
2,20
3,15
4,17
5,12
6,16
7,21
8,15
9,15
10,15
11,18
12,14
13,15
14,13
15,15
16,11
17,19
18,12
19,14
20,15
21,19
22,19
23,14
24,16
25,14
26,18
27,12
28,13
29,13
30,16
31,12
32,13
33,12
34,14
35,14
36,19
37,17
38,14
39,19
40,20
41,17
42,15
43,15
44,11
45,13
46,14
47,15
48,14
49,12
50,16
51,14
52,11
53,14
54,13
55,16
56,19
57,18
58,13
59,14
60,17
61,10
62,12
63,14
64,12
65,13
66,13
67,13
68,13
69,15
70,14
71,12
72,17
73,14
74,12
75,11
76,14
77,17
78,15
79,13
80,17
81,15
82,15
83,14
84,14
85,16
86,16
87,10
88,13
89,12
90,11
91,17
92,15
93,9
94,14
95,13
96,14
97,14
98,18
99,15
100,16
101,9
102,8
103,13
104,12
105,10
106,11
107,16
108,12
109,15
110,15
111,10
112,12
113,14
114,14
115,17
116,19
117,17
118,14
119,12
120,9
121,13
122,11
123,9
124,13
125,14
126,12
127,11
128,13
129,15
130,10
131,10
132,13
133,13
134,12
135,11
136,12
137,14
138,12
139,13
140,10
141,12
142,12
143,11
144,13
145,9
146,8
147,7
148,11
149,13
150,11
151,16
152,14
153,6
154,9
155,8
156,6
157,5
158,10
159,12
160,12
161,10
162,7
163,10
164,6
165,9
166,13
167,8
168,13
169,13
170,11
171,15
172,9
173,9
174,9
175,6
176,7
177,9
178,10
179,8
180,10
181,8
182,9
183,9
184,9
185,7
186,9
187,9
188,10
189,7
190,7
191,8
192,8
193,11
194,10
195,5
196,7
197,8
198,7
199,5
200,12
201,10
202,13
203,9
204,13
205,11
206,9
207,7
208,7
209,9
210,9
211,11
212,11
213,8
214,6
215,4
216,5
217,8
218,8
219,8
220,13
221,10
222,8
223,10
224,9
225,10
226,10
227,12
228,9
229,9
230,4
231,3
232,3
233,3
234,4
235,8
236,6
237,7
238,8
239,8
240,7
241,7
242,6
243,13
244,13
245,10
246,11
247,7
248,5
249,6
250,7
251,6
252,6
253,5
254,5
255,6
256,2
257,5
258,7
259,3
260,6
261,10
262,8
263,7
264,10
265,5
266,5
267,3
268,2
269,7
270,5
271,6
272,5
273,7
274,6
275,6
276,5
277,7
278,7
279,4
280,8
281,4
282,4
283,7
284,9
285,9
286,7
287,6
288,5
289,8
290,6
291,8
292,5
293,7
294,6
295,7
296,6
297,4
298,1
299,2
300,6
301,7
302,6
303,5
304,6
305,5
306,6
307,7
308,3
309,4
310,5
311,6
312,4
313,8
314,6
315,6
316,4
317,3
318,6
319,8
320,3
321,4
322,7
323,5
324,6
325,7
326,4
327,4
328,5
329,8
330,8
331,9
332,7
333,8
334,8
335,7
336,9
337,7
338,5
339,8
340,4
341,6
342,7
343,7
344,8
345,8
346,7
347,6
348,7
349,9
350,7
351,7
352,4
353,8
354,4
355,7
356,7
357,4
358,2
359,6
360,4
361,5
362,5
363,6
364,7
365,6
366,8
367,9
368,6
369,6
370,7
371,7
372,4
373,8
374,6
375,5
376,4
377,5
378,5
379,8
380,7
381,6
382,4
383,7
384,7
385,3
386,5
387,8
388,5
389,2
390,3
391,5
392,7
393,8
394,2
395,9
396,7
397,7
398,6
399,5
400,6
401,8
402,7
403,5
404,6
405,6
406,8
407,5
408,10
409,8
410,6
411,5
412,7
413,8
414,8
415,6
416,7
417,6
418,7
419,4
420,7
421,8
422,7
423,4
424,7
425,6
426,10
427,5
428,5
429,6
430,9
431,9
432,8
433,9
434,6
435,3
436,2
437,3
438,5
439,5
440,6
441,5
442,6
443,9
444,5
445,2
446,2
447,6
448,7
449,6
450,5
451,9
452,7
453,8
454,7
455,6
456,10
457,6
458,6
459,8
460,9
461,6
462,4
463,9
464,4
465,5
466,6
467,4
468,6
469,1
470,1
471,4
472,4
473,3
474,4
475,3
476,5
477,4
478,5
479,7
480,8
481,7
482,7
483,5
484,5
485,2
486,6
487,4
488,5
489,8
490,6
491,7
492,8
493,7
494,7
495,8
496,7
497,13
498,8
499,6
500,6
501,5
502,7
503,7
504,7
505,6
506,4
507,8
508,7
509,5
510,5
511,5
512,5
513,5
514,4
515,4
516,6
517,3
518,4
519,7
520,8
521,7
522,10
523,6
524,6
525,6
526,5
527,7
528,5
529,8
530,7
531,5
532,5
533,7
534,5
535,5
536,3
537,7
538,5
539,4
540,4
541,6
542,7
543,4
544,8
545,5
546,6
547,6
548,5
549,7
550,9
551,5
552,2
553,4
554,6
555,7
556,6
557,4
558,5
559,6
560,7
561,9
562,3
563,6
564,5
565,4
566,3
567,7
568,5
569,8
570,8
571,7
572,6
573,3
574,4
575,4
576,4
577,8
578,9
579,8
580,5
581,5
582,4
583,3
584,4
585,4
586,5
587,7
588,5
589,2
590,3
591,2
592,5
593,6
594,2
595,4
596,4
597,5
598,4
599,5
600,8
601,7
602,5
603,4
604,3
605,2
606,6
607,5
608,6
609,10
610,4
611,4
612,1
613,2
614,5
615,6
616,7
617,7
618,6
619,6
620,5
621,4
622,4
623,6
624,6
625,6
626,6
627,3
628,4
629,4
630,3
631,4
632,6
633,9
634,12
635,5
636,5
637,7
638,7
639,6
640,5
641,7
642,3
643,2
644,4
645,2
646,5
647,7
648,7
649,4
650,6
651,7
652,6
653,5
654,3
655,5
656,5
657,4
658,3
659,6
660,2
661,7
662,10
663,4
