generation,unique_ids
0,30
1,18
2,16
3,16
4,13
5,11
6,15
7,13
8,14
9,13
10,12
11,9
12,10
13,8
14,7
15,9
16,8
17,9
18,5
19,6
20,9
21,6
22,5
23,6
24,3
25,4
26,4
27,5
28,4
29,7
30,6
31,4
32,3
33,5
34,7
35,6
36,6
37,8
38,6
39,4
40,3
41,5
42,5
43,7
44,7
45,8
46,9
47,11
48,9
49,9
50,6
51,5
52,7
53,5
54,6
55,5
56,4
57,6
58,5
59,3
60,4
61,2
62,5
63,4
64,5
65,5
66,6
67,7
68,7
69,3
70,5
71,6
72,3
73,5
74,4
75,3
76,6
77,9
78,7
79,4
80,4
81,4
82,4
83,8
84,9
85,7
86,5
87,6
88,7
89,6
90,6
91,8
92,4
93,4
94,5
95,8
96,4
97,7
98,5
99,3
100,2
101,3
102,3
103,5
104,4
105,6
106,4
107,3
108,4
109,4
110,3
111,6
112,3
113,5
114,3
115,5
116,7
117,3
118,3
119,5
120,4
121,5
122,3
123,3
124,5
125,7
126,7
127,3
128,3
129,2
130,3
131,8
132,6
133,4
134,3
135,6
136,5
137,4
138,5
139,4
140,7
141,7
142,5
143,5
144,5
145,4
146,5
147,6
148,8
149,8
150,10
151,4
152,3
153,3
154,5
155,5
156,6
157,4
158,7
159,3
160,4
161,8
162,3
163,4
164,4
165,3
166,5
167,5
168,5
169,6
170,5
171,6
172,4
173,2
174,6
175,5
176,4
177,4
178,6
179,4
180,7
181,4
182,5
183,5
184,3
185,3
186,2
187,6
188,5
189,5
190,5
191,2
192,5
193,10
194,3
195,5
196,6
197,5
198,4
199,5
200,7
201,5
202,4
203,3
204,8
205,5
206,5
207,6
208,7
209,5
210,5
211,7
212,8
213,10
214,7
215,5
216,3
217,2
218,4
219,5
220,5
221,11
222,11
223,9
224,9
225,7
226,6
227,5
228,6
229,8
230,7
231,7
232,8
233,5
234,6
235,4
236,4
237,7
238,9
239,1
240,2
241,3
242,9
243,4
244,1
245,2
246,6
247,10
248,6
249,5
250,3
251,7
252,8
253,3
254,5
255,5
256,4
257,6
258,3
259,3
260,5
261,5
262,4
263,6
264,5
265,4
266,4
267,2
268,3
269,6
270,11
271,5
272,5
273,4
274,5
275,3
276,3
277,5
278,6
279,5
280,4
281,6
282,5
283,4
284,3
285,5
286,6
287,7
288,5
289,6
290,3
291,1
292,1
293,3
294,5
295,10
296,12
297,7
298,8
299,4
300,3
301,2
302,3
303,4
304,6
305,8
306,7
307,5
308,9
309,7
310,7
311,2
312,6
313,5
314,6
315,2
316,4
317,4
318,5
319,1
320,1
321,3
322,8
323,4
324,6
325,9
326,9
327,3
328,5
329,2
330,4
331,5
332,7
333,3
334,6
335,3
336,3
337,6
338,7
339,5
340,2
341,7
342,8
343,4
344,6
345,6
346,7
347,5
348,6
349,4
350,3
351,3
352,5
353,5
354,6
355,5
356,6
357,9
358,7
359,11
360,8
361,7
362,6
363,6
364,4
365,7
366,4
367,4
368,5
369,5
370,5
371,9
372,7
373,4
374,2
375,4
376,3
377,3
378,4
379,4
380,4
381,5
382,6
383,5
384,6
385,4
386,3
387,5
388,8
389,6
390,6
391,5
392,3
393,5
394,6
395,4
396,6
397,4
398,3
399,6
400,1
401,3
402,6
403,4
404,6
405,2
406,4
407,8
408,8
409,1
410,1
411,3
412,3
413,8
414,4
415,6
416,5
417,7
418,6
419,4
420,3
421,5
422,4
423,6
424,3
425,7
426,4
427,6
428,4
429,3
430,1
431,3
432,6
433,3
434,5
435,7
436,3
437,3
438,4
439,5
440,8
441,7
442,8
443,5
444,7
445,2
446,5
447,4
448,4
449,5
450,6
451,7
452,4
453,7
454,4
455,7
456,5
457,4
458,7
459,5
460,5
461,5
462,3
463,4
464,5
465,5
466,3
467,3
468,3
469,4
470,5
471,6
472,9
473,5
474,4
475,3
476,4
477,3
478,4
479,4
480,6
481,5
482,6
483,5
484,8
485,6
486,7
487,7
488,3
489,7
490,4
491,8
492,5
493,7
494,6
495,6
496,7
497,9
498,6
499,8
500,7
501,8
502,3
503,6
504,7
505,7
506,7
507,6
508,5
509,7
510,5
511,8
512,5
513,6
514,5
515,4
516,5
517,3
518,4
519,8
520,8
521,6
522,5
523,6
524,5
525,9
526,7
527,7
528,9
529,6
530,6
531,4
532,9
533,5
534,5
535,6
536,7
537,2
538,4
539,4
540,4
541,3
542,6
543,7
544,6
545,7
546,1
547,1
548,3
549,5
550,8
551,6
552,7
553,5
554,6
555,9
556,8
557,6
558,5
559,6
560,4
561,6
562,4
563,5
564,3
565,3
566,3
567,4
568,5
569,4
570,1
571,2
572,2
573,5
574,5
575,6
576,2
577,3
578,6
579,7
580,5
581,4
582,4
583,3
584,1
585,2
586,7
587,7
588,8
589,5
590,7
591,6
592,6
593,4
594,3
595,7
596,8
597,4
598,4
599,7
600,10
601,8
602,7
603,5
604,7
605,6
606,3
607,3
608,5
609,2
610,3
611,4
612,7
613,5
614,7
615,4
616,5
617,5
618,5
619,8
620,6
621,5
