generation,unique_ids
0,30
1,16
2,12
3,9
4,6
5,8
6,4
7,5
8,9
9,8
10,9
11,10
12,8
13,7
14,6
15,7
16,7
17,7
18,8
19,7
20,8
21,7
22,5
23,9
24,5
25,5
26,5
27,8
28,6
29,8
30,8
31,11
32,10
33,4
34,5
35,6
36,6
37,3
38,3
39,6
40,7
41,5
42,5
43,8
44,4
45,4
46,2
47,5
48,3
49,5
50,6
51,4
52,7
53,7
54,7
55,6
56,8
57,6
58,7
59,9
60,10
61,8
62,8
63,6
64,4
65,4
66,5
67,5
68,7
69,5
70,7
71,7
72,5
73,3
74,5
75,8
76,5
77,5
78,7
79,5
80,4
81,3
82,5
83,5
84,6
85,4
86,3
87,4
88,6
89,3
90,6
91,8
92,7
93,5
94,5
95,6
96,4
97,4
98,6
99,8
100,6
101,4
102,4
103,7
104,5
105,5
106,7
107,7
108,3
109,8
110,6
111,5
112,5
113,4
114,4
115,5
116,1
117,1
118,2
119,4
120,6
121,4
122,5
123,5
124,2
125,5
126,6
127,5
128,4
129,7
130,3
131,6
132,3
133,5
134,6
135,3
136,4
137,6
138,9
139,6
140,6
141,8
142,5
143,7
144,4
145,3
146,9
147,7
148,8
149,7
150,6
151,3
152,7
153,5
154,7
155,6
156,7
157,6
158,7
159,2
160,2
161,3
162,4
163,4
164,4
165,6
166,5
167,7
168,4
169,4
170,3
171,2
172,8
173,9
174,4
175,4
176,4
177,4
178,5
179,6
180,6
181,7
182,8
183,6
184,5
185,4
186,4
187,5
188,9
189,9
190,5
191,6
192,8
193,5
194,4
195,6
196,3
197,3
198,6
199,5
200,2
201,4
202,5
203,7
204,6
205,6
206,4
207,6
208,5
209,5
210,6
211,4
212,4
213,5
214,5
215,3
216,3
217,3
218,5
219,2
220,6
221,5
222,5
223,4
224,4
225,4
226,5
227,5
228,8
229,9
230,9
231,5
232,6
233,9
234,4
235,5
236,3
237,6
238,5
239,5
240,5
241,5
242,7
243,4
244,6
245,5
246,7
247,5
248,5
249,6
250,7
251,3
252,6
253,5
254,8
255,10
256,5
257,13
258,6
259,3
260,6
261,5
262,6
263,6
264,5
265,2
266,7
267,9
268,5
269,4
270,5
271,4
272,8
273,8
274,5
275,7
276,7
277,4
278,2
279,4
280,6
281,4
282,5
283,4
284,8
285,7
286,4
287,3
288,1
289,2
290,4
291,5
292,4
293,4
294,7
295,2
296,3
297,5
298,6
299,4
300,6
301,5
302,7
303,6
304,7
305,10
306,6
307,6
308,6
309,4
310,8
311,1
312,1
313,4
314,5
315,7
316,6
317,4
318,7
319,5
320,7
321,5
322,3
323,4
324,6
325,3
326,5
327,6
328,11
329,8
330,5
331,11
332,6
333,6
334,9
335,7
336,5
337,3
338,5
339,3
340,4
341,6
342,9
343,6
344,8
345,7
346,5
347,7
348,8
349,8
350,5
351,7
352,5
353,7
354,7
355,4
356,7
357,4
358,8
359,5
360,5
361,7
362,7
363,9
364,6
365,5
366,8
367,5
368,4
369,4
370,5
371,5
372,7
373,5
374,5
375,3
376,3
377,6
378,5
379,4
380,6
381,4
382,6
383,7
384,10
385,9
386,7
387,5
388,5
389,4
390,5
391,7
392,9
393,8
394,5
395,5
396,3
397,6
398,7
399,5
400,7
401,5
402,4
403,8
404,8
405,9
406,7
407,6
408,3
409,5
410,3
411,4
412,9
413,9
414,5
415,5
416,5
417,5
418,7
419,8
420,7
421,4
422,8
423,5
424,7
425,10
426,7
427,5
428,5
429,6
430,6
431,9
432,4
433,3
434,4
435,2
436,6
437,8
438,5
439,7
440,7
441,2
442,6
443,7
444,7
445,6
446,4
447,6
448,9
449,5
450,5
451,2
452,4
453,5
454,4
455,3
456,4
457,5
458,5
459,5
460,4
461,5
462,8
463,8
464,5
465,4
466,4
467,5
468,5
469,7
470,8
471,7
472,7
473,4
474,7
475,6
476,3
477,6
478,8
479,9
480,6
481,5
482,6
483,8
484,2
485,3
486,11
487,4
488,8
489,4
490,6
491,5
492,8
493,9
494,5
495,4
496,6
497,5
498,5
499,4
500,3
501,3
502,3
503,3
504,5
505,6
506,5
507,5
508,8
509,5
510,5
511,7
512,5
513,4
514,5
515,5
516,6
517,7
518,4
519,6
520,9
521,4
522,7
523,5
524,6
525,6
526,6
527,8
528,7
529,3
530,6
531,9
532,7
533,10
534,6
535,9
536,10
537,9
538,6
539,6
540,6
541,3
542,6
543,6
544,7
545,5
546,5
547,4
548,5
549,7
550,7
551,6
552,3
553,4
554,5
555,7
556,4
557,3
558,6
559,6
560,6
561,4
562,3
563,5
564,6
565,6
566,6
567,3
568,5
569,7
570,5
571,8
572,7
573,8
574,6
575,4
576,4
577,6
578,5
579,3
580,5
581,4
582,7
583,7
584,6
585,4
586,4
587,6
588,2
589,3
590,2
591,4
592,8
593,4
594,5
595,4
596,5
597,8
598,9
599,7
600,5
601,7
602,5
603,4
604,5
605,5
606,5
607,3
608,3
609,6
610,4
611,7
612,5
613,4
614,5
615,5
616,6
617,4
618,4
619,6
620,3
621,8
622,4
623,5
624,6
625,5
626,4
627,3
