generation,unique_ids
0,30
1,18
2,19
3,14
4,18
5,15
6,20
7,20
8,15
9,17
10,10
11,14
12,16
13,17
14,20
15,15
16,12
17,11
18,13
19,20
20,14
21,15
22,10
23,11
24,17
25,16
26,14
27,17
28,13
29,16
30,13
31,15
32,13
33,16
34,19
35,15
36,18
37,15
38,13
39,15
40,13
41,10
42,13
43,16
44,14
45,9
46,12
47,12
48,10
49,10
50,8
51,9
52,10
53,9
54,9
55,7
56,9
57,11
58,13
59,11
60,8
61,8
62,8
63,5
64,4
65,6
66,9
67,5
68,5
69,5
70,8
71,5
72,5
73,6
74,4
75,4
76,9
77,7
78,4
79,8
80,4
81,9
82,7
83,7
84,9
85,3
86,5
87,9
88,6
89,10
90,9
91,8
92,8
93,7
94,5
95,5
96,3
97,6
98,9
99,6
100,7
101,7
102,5
103,10
104,8
105,8
106,5
107,4
108,3
109,9
110,5
111,5
112,7
113,6
114,12
115,8
116,6
117,5
118,6
119,3
120,5
121,4
122,8
123,7
124,8
125,6
126,4
127,5
128,3
129,3
130,4
131,7
132,4
133,3
134,5
135,4
136,7
137,7
138,5
139,5
140,4
141,5
142,2
143,9
144,8
145,10
146,5
147,5
148,8
149,5
150,3
151,9
152,9
153,10
154,7
155,9
156,3
157,6
158,4
159,4
160,7
161,6
162,4
163,4
164,7
165,3
166,4
167,5
168,6
169,7
170,6
171,7
172,5
173,5
174,6
175,3
176,3
177,6
178,8
179,6
180,7
181,6
182,3
183,5
184,7
185,10
186,7
187,5
188,4
189,4
190,3
191,3
192,6
193,8
194,7
195,4
196,4
197,6
198,4
199,3
200,5
201,4
202,6
203,5
204,7
205,8
206,8
207,3
208,9
209,8
210,3
211,3
212,6
213,6
214,7
215,7
216,7
217,6
218,9
219,8
220,5
221,4
222,3
223,6
224,6
225,5
226,5
227,5
228,4
229,5
230,2
231,5
232,6
233,4
234,6
235,6
236,8
237,6
238,5
239,6
240,5
241,5
242,6
243,4
244,5
245,4
246,7
247,6
248,6
249,5
250,4
251,7
252,7
253,3
254,5
255,7
256,4
257,5
258,7
259,9
260,6
261,5
262,5
263,5
264,3
265,7
266,8
267,4
268,6
269,5
270,8
271,7
272,9
273,6
274,4
275,4
276,3
277,6
278,6
279,5
280,4
281,8
282,5
283,7
284,8
285,3
286,5
287,4
288,5
289,6
290,8
291,8
292,6
293,4
294,2
295,5
296,7
297,8
298,4
299,2
300,4
301,6
302,7
303,9
304,8
305,6
306,5
307,6
308,5
309,4
310,4
311,2
312,6
313,7
314,6
315,6
316,6
317,5
318,5
319,4
320,4
321,5
322,4
323,4
324,5
325,5
326,4
327,6
328,10
329,6
330,5
331,7
332,5
333,5
334,6
335,7
336,7
337,6
338,7
339,4
340,9
341,8
342,2
343,1
344,2
345,4
346,7
347,7
348,6
349,6
350,5
351,5
352,4
353,4
354,10
355,4
356,6
357,7
358,6
359,8
360,4
361,6
362,4
363,4
364,2
365,3
366,7
367,7
368,5
369,3
370,5
371,6
372,6
373,6
374,6
375,6
376,4
377,3
378,5
379,6
380,2
381,6
382,4
383,5
384,5
385,5
386,7
387,5
388,5
389,7
390,5
391,8
392,6
393,6
394,2
395,6
396,6
397,5
398,5
399,6
400,9
401,8
402,6
403,9
404,9
405,5
406,7
407,6
408,6
409,6
410,8
411,8
412,6
413,4
414,5
415,5
416,2
417,1
418,2
419,4
420,5
421,4
422,5
423,3
424,5
425,4
426,5
427,7
428,2
429,3
430,6
431,5
432,7
433,5
434,10
435,7
436,5
437,9
438,5
439,5
440,3
441,2
442,2
443,3
444,4
445,5
446,5
447,6
448,4
449,5
450,4
451,6
452,7
453,4
454,4
455,8
456,6
457,8
458,9
459,6
460,4
461,3
462,5
463,6
464,8
465,10
466,6
467,4
468,5
469,5
470,5
471,6
472,6
473,10
474,7
475,7
476,6
477,5
478,5
479,5
480,6
481,3
482,7
483,6
484,6
485,5
486,6
487,7
488,10
489,8
490,5
491,5
492,5
493,6
494,5
495,6
496,3
497,7
498,3
499,3
500,6
501,5
502,3
503,3
504,2
505,5
506,4
507,8
508,6
509,11
510,7
511,8
512,8
513,8
514,7
515,3
516,5
517,3
518,2
519,4
520,6
521,3
522,4
523,7
524,5
525,10
526,6
527,11
528,6
529,10
530,7
531,6
532,7
533,5
534,6
535,6
536,6
537,8
538,6
539,7
540,6
541,3
542,6
543,4
544,4
545,4
546,6
547,9
548,6
549,6
550,6
551,6
552,7
553,6
554,4
555,6
556,7
557,5
558,5
559,8
560,9
561,6
562,7
563,7
564,6
565,7
566,6
567,5
568,3
569,6
570,3
571,3
572,3
573,9
574,7
575,5
576,2
577,3
578,4
579,3
580,5
581,7
582,5
583,5
584,5
585,6
586,4
587,3
588,6
589,5
590,6
591,3
592,6
593,4
594,5
595,6
596,6
597,5
598,5
599,5
600,4
601,6
602,7
603,5
604,8
605,7
606,2
607,7
608,10
609,7
610,4
611,5
612,5
613,7
614,8
615,6
616,9
617,8
618,3
619,9
620,7
621,6
622,6
623,6
624,4
625,4
626,2
627,7
628,6
629,5
630,7
631,5
632,7
633,4
634,5
635,4
