generation,unique_ids
0,30
1,16
2,17
3,20
4,16
5,16
6,20
7,19
8,15
9,14
10,15
11,16
12,11
13,11
14,15
15,13
16,12
17,12
18,11
19,9
20,8
21,9
22,8
23,7
24,8
25,6
26,5
27,8
28,8
29,7
30,6
31,3
32,6
33,3
34,6
35,5
36,6
37,7
38,8
39,11
40,10
41,9
42,5
43,3
44,4
45,5
46,6
47,7
48,5
49,6
50,6
51,10
52,7
53,7
54,9
55,2
56,7
57,6
58,9
59,7
60,7
61,10
62,8
63,5
64,7
65,4
66,6
67,8
68,6
69,5
70,6
71,6
72,5
73,5
74,6
75,9
76,4
77,6
78,10
79,6
80,5
81,8
82,5
83,6
84,7
85,7
86,6
87,9
88,4
89,8
90,7
91,7
92,10
93,7
94,8
95,8
96,4
97,7
98,8
99,6
100,6
101,5
102,6
103,6
104,8
105,4
106,8
107,5
108,6
109,6
110,5
111,5
112,8
113,3
114,6
115,6
116,11
117,11
118,6
119,7
120,5
121,6
122,7
123,7
124,3
125,4
126,5
127,8
128,6
129,6
130,3
131,6
132,5
133,7
134,6
135,3
136,5
137,3
138,1
139,2
140,5
141,8
142,5
143,9
144,7
145,7
146,7
147,4
148,5
149,3
150,5
151,10
152,6
153,4
154,3
155,7
156,5
157,7
158,8
159,3
160,8
161,8
162,7
163,3
164,9
165,9
166,8
167,9
168,4
169,3
170,8
171,7
172,5
173,5
174,3
175,4
176,4
177,3
178,2
179,4
180,6
181,8
182,7
183,6
184,6
185,10
186,9
187,10
188,9
189,5
190,11
191,8
192,6
193,4
194,3
195,5
196,3
197,11
198,8
199,7
200,7
201,6
202,7
203,7
204,5
205,4
206,7
207,7
208,6
209,11
210,7
211,3
212,5
213,4
214,4
215,5
216,6
217,5
218,6
219,8
220,7
221,5
222,4
223,7
224,7
225,6
226,7
227,6
228,4
229,4
230,6
231,5
232,8
233,7
234,6
235,5
236,6
237,4
238,4
239,5
240,8
241,7
242,3
243,7
244,7
245,5
246,6
247,2
248,8
249,9
250,10
251,6
252,7
253,7
254,5
255,6
256,9
257,5
258,6
259,3
260,6
261,5
262,10
263,7
264,7
265,6
266,6
267,4
268,6
269,5
270,7
271,7
272,7
273,7
274,7
275,8
276,7
277,8
278,5
279,9
280,6
281,8
282,4
283,5
284,6
285,8
286,10
287,6
288,6
289,6
290,4
291,3
292,7
293,4
294,8
295,9
296,7
297,6
298,2
299,3
300,6
301,2
302,4
303,7
304,8
305,9
306,7
307,6
308,6
309,5
310,10
311,10
312,5
313,8
314,10
315,5
316,10
317,11
318,5
319,5
320,5
321,9
322,6
323,5
324,9
325,5
326,6
327,3
328,4
329,3
330,3
331,7
332,7
333,8
334,7
335,6
336,6
337,6
338,7
339,5
340,5
341,3
342,3
343,7
344,8
345,6
346,6
347,8
348,6
349,6
350,7
351,5
352,5
353,5
354,5
355,7
356,7
357,7
358,5
359,6
360,3
361,6
362,7
363,5
364,7
365,5
366,5
367,7
368,3
369,5
370,4
371,7
372,6
373,7
374,9
375,7
376,7
377,5
378,3
379,5
380,5
381,4
382,4
383,4
384,6
385,8
386,3
387,5
388,8
389,4
390,3
391,3
392,3
393,8
394,9
395,4
396,4
397,3
398,5
399,6
400,5
401,7
402,5
403,5
404,9
405,8
406,4
407,8
408,9
409,12
410,6
411,3
412,4
413,7
414,6
415,6
416,5
417,6
418,7
419,9
420,7
421,10
422,7
423,10
424,8
425,7
426,4
427,3
428,5
429,7
430,9
431,7
432,4
433,7
434,12
435,14
436,6
437,6
438,5
439,4
440,3
441,6
442,3
443,6
444,3
445,4
446,5
447,3
448,7
449,5
450,5
451,5
452,6
453,8
454,6
455,10
456,5
457,6
458,9
459,8
460,10
461,7
462,4
463,3
464,4
465,8
466,6
467,4
468,5
469,4
470,1
471,2
472,4
473,4
474,4
475,4
476,3
477,8
478,5
479,6
480,7
481,8
482,6
483,9
484,7
485,8
486,4
487,8
488,4
489,4
490,3
491,4
492,9
493,7
494,6
495,8
496,8
497,7
498,7
499,7
500,8
501,4
502,3
503,3
504,5
505,5
506,7
507,4
508,5
509,5
510,5
511,6
512,8
513,6
514,5
515,4
516,7
517,8
518,7
519,4
520,8
521,8
522,5
523,6
524,7
525,6
526,4
527,7
528,5
529,3
530,6
531,9
532,7
533,8
534,7
535,8
536,7
537,7
538,3
539,5
540,7
541,5
542,6
543,11
544,9
545,7
546,8
547,8
548,8
549,6
550,6
551,4
552,5
553,6
554,4
555,2
556,5
557,2
558,3
559,5
560,5
561,1
562,3
563,6
564,6
565,6
566,6
567,3
568,6
569,1
570,1
571,2
572,2
573,6
574,5
575,3
576,6
577,7
578,6
579,4
580,5
581,6
582,7
583,11
584,8
585,7
586,7
587,11
588,6
589,7
590,3
591,8
592,8
593,7
594,8
595,8
596,12
597,5
598,4
599,8
600,9
601,5
602,7
603,5
604,5
605,7
606,7
607,7
608,9
609,8
610,4
611,7
612,7
613,8
614,7
