generation,unique_ids
0,30
1,18
2,13
3,14
4,9
5,18
6,16
7,13
8,10
9,14
10,13
11,14
12,15
13,10
14,10
15,10
16,11
17,10
18,8
19,9
20,16
21,13
22,12
23,9
24,9
25,9
26,13
27,10
28,10
29,10
30,10
31,11
32,9
33,8
34,5
35,6
36,10
37,6
38,5
39,4
40,5
41,9
42,5
43,7
44,7
45,8
46,8
47,6
48,9
49,8
50,8
51,3
52,6
53,5
54,6
55,12
56,10
57,7
58,5
59,7
60,6
61,7
62,5
63,4
64,5
65,6
66,3
67,6
68,5
69,8
70,5
71,4
72,6
73,5
74,4
75,5
76,4
77,5
78,6
79,7
80,6
81,4
82,4
83,6
84,5
85,7
86,7
87,3
88,5
89,7
90,7
91,8
92,5
93,5
94,6
95,10
96,8
97,3
98,5
99,4
100,3
101,2
102,7
103,9
104,8
105,5
106,5
107,9
108,4
109,4
110,5
111,5
112,5
113,9
114,6
115,4
116,4
117,5
118,9
119,7
120,3
121,8
122,6
123,8
124,9
125,8
126,6
127,5
128,6
129,7
130,5
131,6
132,4
133,5
134,6
135,3
136,3
137,5
138,1
139,1
140,2
141,1
142,2
143,5
144,3
145,7
146,4
147,5
148,3
149,2
150,2
151,3
152,7
153,8
154,6
155,6
156,4
157,5
158,7
159,6
160,6
161,7
162,7
163,5
164,5
165,5
166,5
167,3
168,5
169,8
170,4
171,8
172,9
173,11
174,6
175,8
176,9
177,5
178,2
179,5
180,4
181,4
182,4
183,5
184,3
185,6
186,8
187,5
188,4
189,7
190,4
191,3
192,5
193,4
194,4
195,5
196,1
197,2
198,4
199,7
200,5
201,6
202,5
203,8
204,4
205,5
206,6
207,4
208,3
209,3
210,9
211,8
212,8
213,5
214,5
215,6
216,6
217,6
218,6
219,7
220,9
221,6
222,4
223,2
224,4
225,4
226,5
227,7
228,7
229,9
230,7
231,3
232,4
233,6
234,3
235,7
236,6
237,5
238,8
239,4
240,6
241,5
242,6
243,6
244,7
245,3
246,4
247,6
248,9
249,8
250,9
251,10
252,6
253,3
254,5
255,6
256,3
257,5
258,3
259,5
260,8
261,4
262,2
263,3
264,4
265,6
266,3
267,5
268,6
269,3
270,7
271,5
272,6
273,6
274,2
275,5
276,8
277,5
278,6
279,3
280,5
281,5
282,3
283,5
284,5
285,6
286,3
287,3
288,5
289,5
290,7
291,4
292,4
293,3
294,5
295,4
296,6
297,6
298,4
299,5
300,9
301,5
302,2
303,4
304,8
305,6
306,5
307,4
308,3
309,7
310,4
311,6
312,4
313,3
314,4
315,5
316,5
317,4
318,7
319,9
320,6
321,5
322,6
323,6
324,5
325,5
326,4
327,6
328,5
329,7
330,6
331,8
332,5
333,5
334,3
335,4
336,10
337,7
338,7
339,5
340,3
341,3
342,4
343,7
344,9
345,7
346,3
347,3
348,6
349,5
350,5
351,3
352,4
353,6
354,5
355,5
356,6
357,6
358,4
359,6
360,5
361,4
362,9
363,5
364,4
365,5
366,7
367,5
368,5
369,4
370,5
371,2
372,2
373,3
374,3
375,4
376,4
377,5
378,6
379,6
380,6
381,3
382,5
383,7
384,4
385,6
386,9
387,6
388,5
389,5
390,5
391,5
392,3
393,4
394,6
395,7
396,7
397,5
398,7
399,4
400,6
401,6
402,5
403,3
404,5
405,5
406,4
407,7
408,2
409,7
410,5
411,6
412,8
413,5
414,9
415,10
416,7
417,5
418,7
419,9
420,5
421,4
422,3
423,3
424,5
425,8
426,7
427,2
428,6
429,4
430,4
431,7
432,6
433,5
434,6
435,5
436,9
437,7
438,7
439,10
440,8
441,5
442,5
443,4
444,4
445,2
446,3
447,5
448,4
449,4
450,7
451,6
452,5
453,5
454,4
455,3
456,4
457,5
458,4
459,2
460,3
461,5
462,9
463,9
464,9
465,1
466,3
467,5
468,4
469,4
470,5
471,3
472,4
473,5
474,6
475,4
476,5
477,6
478,4
479,6
480,6
481,7
482,2
483,6
484,8
485,4
486,4
487,6
488,3
489,4
490,3
491,3
492,7
493,6
494,4
495,6
496,5
497,7
498,5
499,8
500,10
501,7
502,2
503,2
504,4
505,6
506,6
507,8
508,5
509,5
510,5
511,5
512,4
513,4
514,3
515,4
516,7
517,5
518,6
519,5
520,6
521,5
522,5
523,4
524,5
525,3
526,6
527,8
528,9
529,8
530,4
531,5
532,6
533,5
534,2
535,9
536,4
537,8
538,6
539,6
540,4
541,4
542,8
543,6
544,6
545,7
546,6
547,6
548,10
549,6
550,3
551,3
552,6
553,4
554,3
555,4
556,6
557,6
558,1
559,3
560,4
561,7
562,9
563,11
564,6
565,2
566,2
567,7
568,4
569,6
570,7
571,5
572,3
573,6
574,3
575,4
576,3
577,5
578,4
579,7
580,9
581,5
582,2
583,4
584,5
585,7
586,4
587,2
588,6
589,5
590,4
591,4
592,5
593,11
594,6
595,4
596,4
597,5
598,6
599,5
600,5
601,3
602,6
603,8
604,8
605,5
606,7
607,4
608,5
609,6
610,4
611,6
612,4
613,6
614,7
615,8
616,7
617,6
618,7
619,8
620,7
621,5
622,5
