objective_value,generation,evaluations
125505.15637817704,0,30
124893.14875880044,1,85
123291.60681318802,2,170
122481.69660925311,3,232
119747.24908960242,4,303
117336.50238207243,5,380
115415.20347684271,6,464
113882.77946222694,7,550
111515.50551027557,8,637
109952.70218998578,9,713
107227.24385767807,10,799
107227.24385767807,11,869
106398.79999777336,12,931
103481.43229706811,13,1004
102168.32371217475,14,1086
95809.95545682736,15,1159
94429.49493994203,16,1241
94429.49493994203,17,1298
92664.78280468858,18,1368
91045.38540115551,19,1450
90622.12893405382,20,1522
89548.60826501627,21,1606
86731.39634047917,22,1686
85461.2743938606,23,1764
84787.56165307913,24,1839
83746.74008153724,25,1918
83223.00986098884,26,2006
82874.97204019823,27,2083
81779.77745464043,28,2157
80574.19178666823,29,2242
78361.95756223585,30,2325
77643.98740714662,31,2404
77643.98740714662,32,2458
76805.1004514247,33,2543
76805.1004514247,34,2614
73307.33678487397,35,2690
73307.33678487397,36,2766
72202.56297671009,37,2842
71021.72217036472,38,2920
70478.02785316967,39,3008
68578.04995058737,40,3073
65736.38984569904,41,3137
65736.38984569904,42,3222
65222.07790741377,43,3302
64082.90039844832,44,3376
64016.58112967842,45,3433
62370.358977806696,46,3505
62295.34007193792,47,3590
62295.34007193792,48,3663
62275.2085281337,49,3724
62275.2085281337,50,3799
60241.22037286752,51,3883
58927.40760260633,52,3969
57480.42197145751,53,4042
57306.11482019812,54,4134
55542.53487699635,55,4233
54062.60442765559,56,4319
51693.08928997727,57,4388
50787.05631834861,58,4475
50145.100709515005,59,4561
50039.76899389656,60,4650
48662.385426588604,61,4710
46717.193803200746,62,4794
45708.61553560666,63,4861
45282.40219134359,64,4937
44981.485608429415,65,5001
44221.15320338268,66,5080
43114.12650399122,67,5157
43057.16231424978,68,5234
41845.54411551718,69,5327
41356.57053489993,70,5410
40184.79658922645,71,5476
38823.420605700696,72,5558
37352.631121851504,73,5637
37287.16478343787,74,5695
37043.197759007475,75,5765
35202.717935286084,76,5833
34568.85982604562,77,5904
33486.17763182173,78,5978
32835.21554813325,79,6057
32482.675424243553,80,6136
32118.72313460226,81,6220
30737.117528450093,82,6295
29700.012327234002,83,6366
29700.012327234002,84,6457
28719.79161886148,85,6546
27832.702865091356,86,6617
27832.702865091356,87,6691
26236.65754367281,88,6772
25399.086167470155,89,6843
24462.07517599602,90,6914
24462.07517599602,91,6987
24139.472113716693,92,7065
23312.903915391882,93,7145
23312.903915391882,94,7226
23130.582280778926,95,7297
22121.11365432822,96,7391
22026.044148142613,97,7486
22026.044148142613,98,7536
21618.691525315342,99,7617
21542.978176118522,100,7697
20578.51397657285,101,7777
19901.30659907877,102,7866
19186.13428522634,103,7951
18796.908748629292,104,8031
18364.178968977223,105,8097
17935.585160789116,106,8173
17028.017358363646,107,8248
16838.231563550773,108,8330
16321.899221300053,109,8409
16104.790486959106,110,8498
15834.436352912599,111,8562
15428.999448054321,112,8640
15270.334954519009,113,8723
14990.602382033183,114,8803
14512.293430502235,115,8876
13744.594594477005,116,8959
13359.26713512298,117,9033
13359.26713512298,118,9101
12406.36478857541,119,9176
12008.855190858292,120,9266
12008.855190858292,121,9341
11817.866283994752,122,9417
11659.306003621903,123,9508
11464.601479939085,124,9587
11464.601479939085,125,9669
11134.25879891121,126,9737
10883.379604929192,127,9817
10595.583578714917,128,9900
9687.356974784194,129,9994
9457.95127201431,130,10082
9457.95127201431,131,10163
9192.069760096429,132,10231
8862.142894110166,133,10320
8369.403462105847,134,10405
7865.381414023834,135,10495
7816.221250948971,136,10558
7178.873259979188,137,10629
7178.873259979188,138,10721
6947.953534302843,139,10794
6768.452404759799,140,10873
6768.452404759799,141,10924
6334.33349114167,142,10994
6329.149443251817,143,11068
5949.366545937357,144,11150
5949.366545937357,145,11254
