objective_value,generation,evaluations
109294.89379746732,0,30
109287.38852572649,1,81
108094.69562059692,2,163
107767.91335797029,3,229
109931.03958712672,4,300
118010.65776232698,5,355
128461.20437035173,6,439
128151.9941081376,7,521
125685.17342188055,8,597
125987.15485019553,9,667
125141.28595252449,10,757
124660.19520030587,11,851
121469.67040240005,12,936
114590.12122464228,13,1014
112181.08378364037,14,1090
112181.08378364037,15,1164
111049.13150553327,16,1243
111049.13150553327,17,1325
108915.21340097261,18,1405
108155.10110271284,19,1475
108986.93564111168,20,1555
109175.49639154974,21,1642
106845.48073978664,22,1719
106786.55631442761,23,1798
104432.84828801655,24,1875
100389.64441223252,25,1931
101844.97002610266,26,2011
102407.97270367367,27,2091
102121.38432129486,28,2161
103185.51165339499,29,2243
102132.7775211083,30,2319
102132.7775211083,31,2397
101216.71101267633,32,2485
101626.18586609734,33,2576
101487.5948292233,34,2652
99638.656042499,35,2718
98121.03388552877,36,2797
96922.1809696692,37,2878
95325.81935891949,38,2958
94797.12529857714,39,3028
94797.12529857714,40,3119
94080.83801787707,41,3194
93408.61811591644,42,3281
93408.61811591644,43,3366
92190.97157800179,44,3454
91589.34666923557,45,3527
89800.20653795305,46,3606
89800.20653795305,47,3688
88343.3242262661,48,3756
86821.64153462269,49,3826
85557.2141852848,50,3901
85419.58572419382,51,3979
85008.89149756354,52,4062
83650.20124051205,53,4133
82320.07118307585,54,4205
82320.07118307585,55,4283
82697.08628064161,56,4373
80193.45341371963,57,4442
81036.80344050875,58,4519
81036.80344050875,59,4605
78007.68997673539,60,4680
77720.96021722707,61,4740
78203.15173815149,62,4806
78203.15173815149,63,4878
77619.97105758941,64,4967
78317.6779331746,65,5062
78054.78947283585,66,5141
78378.32733946678,67,5227
75292.08274977432,68,5315
73214.6612520779,69,5373
74728.55348413518,70,5455
76683.50236078349,71,5552
77369.89198558607,72,5646
77369.89198558607,73,5711
79239.62912523236,74,5774
77087.50636253507,75,5837
77580.71651522115,76,5917
76254.68788784386,77,5978
74694.0634645114,78,6064
74384.74057023521,79,6119
71412.67955593718,80,6200
70400.04052077423,81,6275
68962.67511485193,82,6342
69820.81825744135,83,6425
69885.89510673512,84,6498
71357.3351743315,85,6591
69976.94844915599,86,6668
69724.60997549779,87,6732
71570.35137974218,88,6826
69967.83521961413,89,6899
69330.27502619161,90,6983
68643.38845726961,91,7057
67507.3729923007,92,7124
67614.48684772229,93,7215
68617.04359104535,94,7290
67414.49693047532,95,7378
66058.9729841135,96,7448
65764.20281280497,97,7534
67329.9978960308,98,7617
67329.9978960308,99,7707
68193.88662173178,100,7786
66729.21037929643,101,7863
65349.75561303715,102,7939
65011.23329342005,103,8022
65011.23329342005,104,8094
64293.649147968696,105,8173
64189.98152747414,106,8240
62855.853950450764,107,8328
61894.505951866835,108,8386
61980.98694889737,109,8444
62790.471407227735,110,8523
60218.53480764717,111,8585
60218.53480764717,112,8680
61006.26582190609,113,8759
61006.26582190609,114,8847
62240.94272657142,115,8929
61993.05407813431,116,9014
61235.61977863841,117,9100
59487.98943981393,118,9175
59487.98943981393,119,9239
61100.99591913058,120,9327
58967.15142021797,121,9397
61645.10892706004,122,9486
61456.20962414111,123,9545
61085.07880997617,124,9624
60478.25802498571,125,9707
59497.15548331329,126,9801
59217.03419917029,127,9892
58710.175053736115,128,9983
58354.227639478144,129,10054
56209.495879192815,130,10134
56253.947791127386,131,10218
56077.65812197701,132,10316
53618.61191760249,133,10390
56297.62038191439,134,10470
57266.68425376898,135,10543
56700.377290470875,136,10628
55573.53557712633,137,10719
55330.14134317105,138,10784
55330.14134317105,139,10877
53912.01511126613,140,10951
52633.70806715724,141,11040
51520.3329499695,142,11122
53144.17469695197,143,11187
52675.689414227985,144,11276
52675.689414227985,145,11366
53241.351656530744,146,11435
52842.40452027893,147,11507
51650.485768630926,148,11590
51972.58945958211,149,11671
52608.246506011616,150,11772
53109.293731584,151,11856
53109.293731584,152,11953
52370.663477007896,153,12025
52741.189870506525,154,12108
52030.86150753664,155,12197
51654.77909454266,156,12276
51654.77909454266,157,12352
51531.85651824081,158,12439
50733.40481787739,159,12511
49030.96626520799,160,12579
49030.96626520799,161,12642
47652.76447181401,162,12726
47157.13846491706,163,12802
47157.13846491706,164,12885
49467.81864181627,165,12968
50471.960845082445,166,13050
50015.88035160604,167,13139
48718.07871228705,168,13219
48105.805539557325,169,13300
48105.805539557325,170,13368
46787.94284402914,171,13441
46373.617161307426,172,13517
46373.617161307426,173,13585
46072.66183216929,174,13648
45331.76711323708,175,13733
46824.9072963762,176,13815
45566.92424658849,177,13871
45162.23341603806,178,13956
45824.37726192901,179,14029
46255.21076361794,180,14108
45852.3169197141,181,14196
45525.72445583259,182,14270
45494.728515442424,183,14346
43953.30904568721,184,14422
42631.443442697135,185,14495
42946.953998043035,186,14581
42406.380440450506,187,14671
41839.11186478902,188,14753
39257.518090123216,189,14812
39257.518090123216,190,14886
39194.85146628809,191,14967
37219.15710266712,192,15012
43454.81230731746,193,15087
44162.540431826754,194,15155
44410.19289421942,195,15232
43568.92504013188,196,15325
43824.62038581527,197,15397
43717.01964789532,198,15483
43385.05174488986,199,15569
38544.522105914184,200,15626
38414.57634624886,201,15712
39920.67761813112,202,15790
40717.59696529937,203,15856
40717.59696529937,204,15932
44056.97723971377,205,16003
41502.55725805084,206,16096
41502.55725805084,207,16181
45117.36292847827,208,16262
45218.90958973907,209,16343
45871.78622253412,210,16410
46307.28029998684,211,16489
46307.28029998684,212,16574
46253.61415126811,213,16681
45695.876937754176,214,16766
45947.12417981171,215,16845
45514.860136039075,216,16910
45514.860136039075,217,16973
44871.66401671766,218,17065
43235.98914913581,219,17146
45036.474656966595,220,17240
44589.197246180964,221,17322
44416.27445534634,222,17383
44043.07999993007,223,17463
44416.27445534634,224,17525
44363.52516670812,225,17614
43957.551794714316,226,17682
43839.42135418818,227,17753
43839.42135418818,228,17846
43326.71101862727,229,17938
43683.279998467944,230,18009
43683.279998467944,231,18094
45148.215979277156,232,18182
43254.602587726025,233,18257
43016.5973898866,234,18332
42266.318572345,235,18387
42244.31531047454,236,18467
42697.90312438554,237,18539
42102.80007381868,238,18616
43280.10496391624,239,18711
42751.87691047075,240,18778
42118.13687392659,241,18862
40824.06789272206,242,18930
41831.57006608959,243,19011
41330.4729188797,244,19092
40118.249648338555,245,19169
40118.249648338555,246,19251
41038.46266728681,247,19333
40763.406361710244,248,19416
41117.257568449466,249,19502
39978.10080012939,250,19586
39471.38989400488,251,19664
39758.27439041981,252,19752
39978.402895983025,253,19832
40681.83157616198,254,19920
39067.641178295584,255,19994
39255.25576447382,256,20078
38943.34961909018,257,20151
38198.29962443646,258,20243
38706.534569359166,259,20330
38706.534569359166,260,20392
40768.33269938346,261,20469
39077.110087775356,262,20541
38085.04549874922,263,20614
37829.178569400196,264,20674
37438.17706523658,265,20754
37112.24158179267,266,20835
37112.24158179267,267,20913
36037.80398117802,268,20986
36786.22576127769,269,21065
36251.97232376484,270,21146
36251.97232376484,271,21219
35653.0768025764,272,21300
35653.0768025764,273,21368
35328.62195686337,274,21458
35845.456585485335,275,21538
35323.057210700215,276,21620
35323.057210700215,277,21702
34943.776339582844,278,21786
35428.920354159534,279,21877
34937.4617677568,280,21952
34520.484710973484,281,22006
34475.21258491956,282,22069
34919.94518174697,283,22151
34737.4087001881,284,22241
34508.029550250576,285,22304
34508.029550250576,286,22391
34508.029550250576,287,22476
34644.38221065965,288,22538
34644.38221065965,289,22617
34644.38221065965,290,22689
36050.956600311096,291,22776
36050.956600311096,292,22861
36649.92742542987,293,22943
35902.818371576504,294,23034
35488.84394688665,295,23106
35607.382858190445,296,23181
37585.14765973159,297,23255
37585.14765973159,298,23340
36951.065626287505,299,23411
37520.75300041749,300,23490
37382.05397928786,301,23576
37530.913860246816,302,23656
38250.48222964897,303,23744
37756.33041442961,304,23819
37639.824567406285,305,23895
36828.66852635648,306,23981
36828.66852635648,307,24070
36793.50685923771,308,24146
36793.50685923771,309,24235
35401.992479100125,310,24288
34328.36422229153,311,24365
34199.422429082035,312,24447
33865.98537903056,313,24497
32304.952785814425,314,24595
31829.830943747947,315,24658
33888.692364557035,316,24730
33852.73785672009,317,24813
33584.81075182013,318,24899
32474.32518482361,319,24997
32355.02974585146,320,25071
32355.02974585146,321,25152
32355.02974585146,322,25231
33047.29846357214,323,25286
31750.746527491774,324,25357
32007.531763964118,325,25435
32007.531763964118,326,25513
32857.02722706243,327,25587
32857.02722706243,328,25664
32613.033328215002,329,25729
34001.67483028129,330,25813
34541.15969838408,331,25885
36873.57617606877,332,25961
40320.20711616822,333,26050
40208.15763933148,334,26134
39269.88785931689,335,26229
39085.566799860564,336,26302
38923.38590667309,337,26369
38325.16677243072,338,26434
37782.78404659661,339,26501
38167.26623088503,340,26578
38032.94448290706,341,26668
37692.115558887715,342,26741
37224.66452383809,343,26819
37224.66452383809,344,26901
37763.32809562301,345,26979
37254.01531211038,346,27068
36687.45403716253,347,27144
37288.8224783455,348,27221
37288.8224783455,349,27305
37001.80830080063,350,27404
36553.523528474965,351,27489
36553.523528474965,352,27575
36302.192041659284,353,27664
36875.34325453434,354,27749
35933.98332423664,355,27830
32948.880796026766,356,27900
32948.880796026766,357,27986
32948.880796026766,358,28066
32869.03574367384,359,28138
31897.568608916128,360,28225
32793.04874617186,361,28309
33068.585604062595,362,28398
32621.043138697365,363,28460
32464.316621267437,364,28536
32260.244189086356,365,28620
32260.244189086356,366,28688
33210.2432325666,367,28764
34612.68243818545,368,28843
36218.55041517296,369,28914
36120.346329596054,370,29009
36533.61080023593,371,29098
36191.2915739718,372,29175
35463.57848483713,373,29261
34744.95307072665,374,29347
34925.93574227161,375,29432
35324.68804208941,376,29516
34577.25080140616,377,29577
34144.38797385729,378,29669
34248.18153240972,379,29758
32597.97568932005,380,29823
32036.231578059444,381,29914
32036.231578059444,382,29996
31876.791684068896,383,30077
31771.611349411538,384,30154
31289.224462739392,385,30245
31899.90932671806,386,30306
32052.09484203255,387,30402
31696.58031917218,388,30483
30947.611117595614,389,30562
31057.768514513533,390,30657
30644.611508112626,391,30736
29413.839988618427,392,30808
29010.95292088391,393,30885
29107.935815700966,394,30967
27461.220549063408,395,31040
27530.478525786395,396,31120
27530.478525786395,397,31206
27288.534421454588,398,31289
29107.477602337978,399,31382
28429.071449749543,400,31462
27124.996702178163,401,31549
28263.24252647232,402,31612
27858.608563120633,403,31687
27858.608563120633,404,31765
27856.291854016345,405,31837
27529.80672147764,406,31927
27529.80672147764,407,32003
27709.264191032322,408,32076
27400.769651442875,409,32152
27400.769651442875,410,32221
27521.651102623055,411,32300
29302.52954843751,412,32383
27886.638400150074,413,32446
28281.967647389305,414,32524
28783.608927286663,415,32605
28841.069922129765,416,32696
29145.43231637071,417,32765
28843.97135373467,418,32866
28827.003830564685,419,32946
29574.111287309544,420,33029
28958.901231150183,421,33107
28958.901231150183,422,33187
29774.550036328954,423,33265
30194.043704932483,424,33339
29633.103379918262,425,33423
28217.88398663481,426,33510
27540.31515021502,427,33588
27215.83006074593,428,33663
26439.170345412218,429,33736
26203.908803596092,430,33806
25876.841220633138,431,33879
25244.699315713347,432,33959
25244.699315713347,433,34036
25161.608561522076,434,34108
25244.699315713347,435,34183
25244.699315713347,436,34262
24864.070403182886,437,34336
