objective_value,generation,evaluations
3.9344731488804356,0,30
2.0736835775325297,1,99
1.453803077947105,2,168
0.0905419103550306,3,245
0.012290799067060636,4,314
0.012290799067060636,5,389
0.00899429804159883,6,485
0.005383658012754955,7,577
0.005383658012754955,8,653
0.005383658012754955,9,734
0.005383658012754955,10,810
0.0004102062769058323,11,893
0.0004102062769058323,12,978
0.0004102062769058323,13,1059
0.0004102062769058323,14,1151
0.0004102062769058323,15,1224
0.0004102062769058323,16,1308
0.0004102062769058323,17,1398
0.0004102062769058323,18,1487
0.0004102062769058323,19,1570
0.0004102062769058323,20,1658
0.0004102062769058323,21,1744
0.0004102062769058323,22,1839
0.00017115069058284114,23,1922
0.00017115069058284114,24,1995
0.00017115069058284114,25,2076
0.00017115069058284114,26,2158
0.00017115069058284114,27,2237
0.00017115069058284114,28,2320
0.00017115069058284114,29,2388
0.00017115069058284114,30,2476
0.00017115069058284114,31,2564
0.00017115069058284114,32,2647
0.00017115069058284114,33,2730
0.00017115069058284114,34,2823
0.00017115069058284114,35,2907
0.00017115069058284114,36,3001
0.00017115069058284114,37,3085
0.00017115069058284114,38,3175
0.00017115069058284114,39,3270
0.00017115069058284114,40,3357
0.00017115069058284114,41,3452
0.00017115069058284114,42,3533
0.00017115069058284114,43,3615
0.00017115069058284114,44,3691
0.00017115069058284114,45,3775
0.00017115069058284114,46,3862
0.00017115069058284114,47,3933
0.00017115069058284114,48,4019
0.00017115069058284114,49,4096
0.00017115069058284114,50,4184
0.00017115069058284114,51,4270
0.00017115069058284114,52,4351
0.00017115069058284114,53,4431
0.00017115069058284114,54,4511
0.00017115069058284114,55,4597
0.00017115069058284114,56,4666
0.00017115069058284114,57,4750
0.00017115069058284114,58,4828
0.00017115069058284114,59,4912
0.00017115069058284114,60,5007
0.00017115069058284114,61,5084
0.00017115069058284114,62,5169
0.00017115069058284114,63,5246
0.00017115069058284114,64,5330
0.00017115069058284114,65,5412
0.00017115069058284114,66,5509
0.00017115069058284114,67,5588
0.00017115069058284114,68,5664
0.00017115069058284114,69,5744
0.00017115069058284114,70,5847
0.00017115069058284114,71,5923
0.00017115069058284114,72,6001
0.00017115069058284114,73,6086
0.00017115069058284114,74,6170
0.00017115069058284114,75,6260
0.00017115069058284114,76,6343
0.00017115069058284114,77,6426
0.00017115069058284114,78,6506
0.00017115069058284114,79,6594
0.00017115069058284114,80,6674
0.00017115069058284114,81,6749
0.00017115069058284114,82,6830
0.00017115069058284114,83,6904
0.00017115069058284114,84,6994
0.00011755195747729673,85,7072
0.00011755195747729673,86,7151
0.00011755195747729673,87,7220
0.00011755195747729673,88,7299
0.00011755195747729673,89,7384
0.00011755195747729673,90,7466
0.00011755195747729673,91,7555
0.00011755195747729673,92,7639
0.00011755195747729673,93,7714
0.00011755195747729673,94,7811
0.00011755195747729673,95,7887
0.00011755195747729673,96,7966
0.00011755195747729673,97,8061
0.00011755195747729673,98,8153
0.00011755195747729673,99,8246
0.00011755195747729673,100,8326
0.00011755195747729673,101,8425
0.00011755195747729673,102,8502
0.00011755195747729673,103,8580
0.00011755195747729673,104,8669
0.00011755195747729673,105,8752
0.00011755195747729673,106,8826
0.00011755195747729673,107,8910
0.00011755195747729673,108,8994
0.00011755195747729673,109,9069
0.00011755195747729673,110,9157
0.00011755195747729673,111,9231
0.00011755195747729673,112,9304
0.00011755195747729673,113,9393
0.00011755195747729673,114,9467
0.00011755195747729673,115,9553
0.00011755195747729673,116,9638
