generation,unique_ids
0,30
1,24
2,23
3,22
4,24
5,25
6,23
7,23
8,24
9,24
10,28
11,25
12,20
13,23
14,25
15,22
16,25
17,24
18,23
19,22
20,20
21,28
22,26
23,24
24,26
25,24
26,24
27,23
28,21
29,26
30,25
31,26
32,24
33,27
34,26
35,25
36,24
37,25
38,24
39,25
40,26
41,24
42,24
43,24
44,22
45,24
46,24
47,26
48,23
49,23
50,21
51,21
52,27
53,24
54,21
55,21
56,23
57,24
58,23
59,22
60,24
61,24
62,24
63,25
64,22
65,24
66,24
67,21
68,25
69,27
70,24
71,25
72,20
73,24
74,27
75,22
76,22
77,22
78,26
79,26
80,25
81,24
82,22
83,22
84,24
85,20
86,24
87,24
88,26
89,24
90,23
91,25
92,19
93,22
94,25
95,28
96,23
97,25
98,24
99,26
100,25
101,27
102,26
103,27
104,24
105,25
106,26
107,25
108,27
109,23
110,22
111,25
112,24
113,24
114,25
115,23
116,25
117,21
118,23
119,21
120,23
121,21
122,23
123,24
124,23
125,24
126,23
127,25
128,26
129,23
130,26
131,23
132,25
133,25
134,26
135,25
136,23
137,26
138,24
139,24
140,25
141,23
142,23
143,25
144,24
145,24
146,26
147,21
148,25
149,25
150,21
151,22
152,23
153,24
154,22
155,20
156,22
157,23
158,21
159,25
160,21
161,24
162,20
163,22
164,27
165,24
166,23
167,21
168,21
169,26
170,27
171,28
172,24
173,24
174,24
175,28
176,28
177,27
178,24
179,24
180,22
181,22
182,23
183,28
184,26
185,26
186,24
187,25
188,23
189,28
190,24
191,23
192,22
193,25
194,23
195,25
196,25
197,24
198,25
199,25
200,26
201,26
202,26
203,21
204,23
205,20
206,25
207,24
208,22
209,21
210,24
211,24
212,25
213,25
214,22
215,21
216,25
217,28
218,24
219,24
220,21
221,23
222,24
223,24
224,26
225,21
226,24
227,26
228,24
229,21
230,24
231,28
232,25
233,25
234,23
235,24
236,23
237,26
238,22
239,21
240,23
241,22
242,28
243,25
244,28
245,28
246,28
247,24
248,23
249,25
250,23
251,24
252,23
253,26
254,24
255,21
256,23
257,22
258,25
259,24
260,25
261,23
262,22
263,23
264,24
265,24
266,23
267,24
268,24
269,26
270,24
271,23
272,25
273,24
274,23
275,22
276,24
277,23
278,25
279,27
280,26
281,22
282,21
283,25
284,20
285,24
286,27
287,26
288,25
289,22
290,23
291,24
292,28
293,22
294,24
295,26
296,23
297,23
298,22
299,24
300,22
301,24
302,25
303,24
304,27
305,24
306,22
307,25
308,25
309,25
310,23
311,21
312,26
313,22
314,26
315,26
316,25
317,24
318,26
319,23
320,21
321,24
322,22
323,24
324,24
325,24
326,25
327,22
328,24
329,26
330,23
331,25
332,28
333,25
334,25
335,26
336,21
337,24
338,25
339,27
340,23
341,25
342,26
343,26
344,25
345,24
346,22
347,21
348,21
349,24
350,25
351,23
352,22
353,24
354,24
355,21
356,22
357,25
358,24
359,27
360,25
361,23
362,22
363,24
364,23
365,23
366,23
367,27
368,25
369,22
370,23
371,22
372,26
373,26
374,25
375,27
376,24
377,26
378,26
379,24
380,23
381,24
382,22
383,24
384,20
385,25
386,27
387,23
388,21
389,24
390,21
391,19
392,22
393,24
394,25
395,24
396,26
397,24
398,26
399,26
400,24
401,24
402,25
403,27
404,26
405,25
406,22
407,22
408,21
409,24
410,25
411,26
412,24
413,27
414,29
415,28
416,19
417,23
418,22
419,23
420,24
421,23
422,25
423,24
424,23
425,24
426,25
427,27
428,24
429,22
430,24
431,26
432,24
433,25
434,24
435,25
436,25
437,22
438,26
439,28
440,23
441,27
442,27
443,23
444,24
445,22
446,25
447,23
448,28
449,23
450,23
451,24
452,27
453,27
454,28
455,24
456,23
457,25
458,25
459,19
460,23
461,28
462,23
463,27
464,24
465,25
466,24
467,24
468,24
469,26
470,23
471,25
472,24
473,23
474,22
475,25
476,26
477,26
478,23
479,26
480,23
481,27
482,25
483,24
484,23
485,23
486,20
487,26
488,24
489,25
490,23
491,26
492,26
493,26
494,23
495,22
496,20
497,26
498,23
499,24
500,24
501,22
502,25
503,24
504,24
505,23
506,21
507,24
508,26
509,26
510,26
511,25
512,26
513,20
514,22
515,23
516,26
517,25
518,25
519,21
520,23
521,19
522,27
523,25
524,23
525,24
526,25
527,26
528,25
529,24
530,23
531,25
532,22
533,23
534,25
535,24
536,23
537,25
538,25
539,26
540,24
541,22
542,21
543,26
544,25
545,27
546,27
547,26
548,24
549,24
550,24
551,25
552,26
553,24
554,28
555,24
556,25
557,26
558,25
559,25
560,24
561,23
562,24
563,24
564,24
565,23
566,19
567,24
568,22
569,24
570,27
571,21
572,22
573,23
574,27
575,28
576,23
577,25
578,21
579,22
580,25
581,22
582,22
583,23
584,26
585,27
586,25
587,26
588,24
589,22
590,22
591,24
592,23
593,26
594,23
595,24
596,23
597,25
598,24
599,25
600,24
601,26
602,22
603,24
604,28
605,28
606,24
607,27
608,25
609,20
610,22
611,23
612,21
613,22
614,22
615,20
616,21
617,24
618,26
619,25
620,24
621,24
622,24
623,24
624,26
625,26
626,25
627,26
628,25
629,26
630,24
631,24
632,27
633,24
634,23
635,26
636,26
637,22
638,22
639,23
640,25
641,25
642,25
643,23
644,27
645,23
646,22
647,26
648,26
649,27
650,24
651,26
652,22
653,24
654,22
655,24
656,26
657,25
658,25
659,23
660,26
661,27
662,24
663,22
664,23
665,24
666,25
667,27
668,25
669,26
670,24
671,22
672,25
673,26
674,24
675,22
676,22
677,23
678,24
679,24
680,21
681,25
682,23
683,26
684,27
685,25
686,25
687,28
688,27
689,24
690,27
691,25
692,23
693,27
694,25
695,24
696,21
697,23
698,22
699,25
700,27
701,25
702,28
