generation,unique_ids
0,30
1,19
2,14
3,15
4,15
5,12
6,12
7,17
8,14
9,12
10,9
11,10
12,6
13,5
14,7
15,9
16,7
17,6
18,8
19,9
20,9
21,8
22,8
23,6
24,8
25,5
26,7
27,7
28,8
29,5
30,6
31,10
32,7
33,7
34,5
35,8
36,4
37,4
38,4
39,6
40,4
41,6
42,8
43,5
44,6
45,3
46,7
47,8
48,3
49,6
50,6
51,10
52,11
53,6
54,6
55,7
56,5
57,6
58,4
59,6
60,8
61,5
62,3
63,4
64,3
65,5
66,1
67,3
68,4
69,3
70,4
71,5
72,6
73,9
74,3
75,4
76,6
77,6
78,9
79,11
80,10
81,11
82,8
83,5
84,4
85,4
86,5
87,3
88,3
89,5
90,7
91,6
92,7
93,8
94,3
95,4
96,4
97,6
98,8
99,7
100,4
101,6
102,5
103,3
104,5
105,2
106,4
107,5
108,6
109,5
110,7
111,2
112,7
113,9
114,3
115,5
116,8
117,6
118,4
119,4
120,2
121,4
122,6
123,4
124,3
125,5
126,2
127,5
128,5
129,8
130,8
131,9
132,12
133,7
134,6
135,6
136,6
137,9
138,9
139,8
140,9
141,6
142,3
143,5
144,6
145,3
146,4
147,3
148,3
149,9
150,5
151,3
152,6
153,7
154,4
155,4
156,3
157,6
158,8
159,6
160,5
161,5
162,2
163,6
164,4
165,7
166,3
167,7
168,7
169,8
170,5
171,4
172,7
173,4
174,4
175,5
176,7
177,9
178,9
179,8
180,6
181,4
182,7
183,6
184,5
185,5
186,6
187,5
188,8
189,5
190,4
191,7
192,5
193,4
194,3
195,6
196,5
197,7
198,5
199,6
200,5
201,2
202,6
203,10
204,8
205,5
206,7
207,3
208,7
209,5
210,8
211,6
212,3
213,7
214,4
215,6
216,7
217,7
218,3
219,5
220,8
221,7
222,6
223,4
224,5
225,6
226,7
227,3
228,3
229,8
230,3
231,4
232,3
233,4
234,4
235,6
236,6
237,5
238,4
239,6
240,5
241,6
242,6
243,10
244,6
245,4
246,7
247,7
248,8
249,9
250,8
251,6
252,6
253,4
254,9
255,8
256,7
257,6
258,5
259,7
260,4
261,4
262,4
263,9
264,9
265,10
266,6
267,5
268,3
269,5
270,4
271,7
272,4
273,7
274,4
275,4
276,6
277,11
278,6
279,7
280,7
281,6
282,8
283,4
284,4
285,5
286,6
287,3
288,8
289,4
290,3
291,3
292,2
293,2
294,5
295,3
296,4
297,5
298,9
299,6
300,3
301,5
302,4
303,7
304,3
305,5
306,7
307,4
308,4
309,7
310,3
311,3
312,1
313,4
314,6
315,5
316,5
317,9
318,10
319,10
320,12
321,8
322,2
323,5
324,7
325,3
326,3
327,2
328,5
329,7
330,6
331,8
332,6
333,8
334,9
335,9
336,7
337,7
338,6
339,6
340,7
341,9
342,6
343,5
344,9
345,5
346,4
347,3
348,6
349,4
350,7
351,10
352,6
353,9
354,6
355,2
356,3
357,4
358,2
359,5
360,2
361,4
362,4
363,4
364,5
365,5
366,3
367,9
368,3
369,4
370,5
371,1
372,4
373,6
374,5
375,7
376,8
377,7
378,5
379,6
380,8
381,3
382,7
383,8
384,7
385,5
386,6
387,6
388,8
389,11
390,8
391,9
392,7
393,3
394,5
395,4
396,7
397,6
398,7
399,8
400,8
401,6
402,4
403,10
404,7
405,4
406,8
407,4
408,7
409,6
410,8
411,5
412,3
413,7
414,5
415,6
416,7
417,6
418,4
419,1
420,3
421,5
422,6
423,4
424,8
425,5
426,4
427,4
428,4
429,6
430,3
431,4
432,4
433,7
434,8
435,4
436,4
437,5
438,6
439,8
440,4
441,4
442,7
443,4
444,9
445,7
446,5
447,5
448,4
449,5
450,3
451,3
452,2
453,4
454,4
455,8
456,7
457,8
458,3
459,4
460,4
461,5
462,4
463,4
464,5
465,6
466,4
467,4
468,6
469,7
470,4
471,8
472,8
473,6
474,5
475,4
476,5
477,6
478,3
479,5
480,6
481,5
482,4
483,3
484,8
485,6
486,7
487,4
488,3
489,3
490,6
491,8
492,5
493,4
494,5
495,3
496,8
497,6
498,8
499,8
500,6
501,5
502,5
503,10
504,7
505,7
506,6
507,4
508,6
509,7
510,5
511,7
512,4
513,3
514,4
515,4
516,7
517,8
518,5
519,4
520,4
521,6
522,6
523,4
524,6
525,3
526,3
527,3
528,4
529,4
530,3
531,6
532,4
533,5
534,3
535,3
536,5
537,7
538,3
539,5
540,4
541,3
542,4
543,4
544,3
545,7
546,7
547,8
548,6
549,6
550,5
551,4
552,4
553,9
554,5
555,6
556,5
557,7
558,5
559,7
560,6
561,2
562,4
563,7
564,8
565,7
566,5
567,5
568,5
569,4
570,5
571,7
572,4
573,5
574,5
575,5
576,4
577,5
578,5
579,6
580,7
581,8
582,9
583,10
584,10
585,5
586,6
587,6
588,6
589,4
590,6
591,4
592,7
593,11
