generation,unique_ids
0,30
1,21
2,20
3,19
4,18
5,15
6,13
7,9
8,9
9,6
10,8
11,4
12,9
13,8
14,3
15,4
16,14
17,7
18,5
19,4
20,7
21,10
22,9
23,10
24,7
25,8
26,7
27,8
28,4
29,7
30,8
31,8
32,3
33,5
34,7
35,9
36,5
37,7
38,5
39,6
40,11
41,10
42,9
43,8
44,7
45,7
46,5
47,9
48,10
49,7
50,9
51,10
52,8
53,7
54,6
55,8
56,6
57,7
58,9
59,6
60,8
61,7
62,6
63,6
64,6
65,3
66,1
67,1
68,1
69,2
70,2
71,3
72,5
73,4
74,8
75,9
76,11
77,13
78,10
79,11
80,6
81,9
82,11
83,9
84,14
85,13
86,11
87,11
88,8
89,9
90,7
91,3
92,6
93,10
94,7
95,7
96,5
97,5
98,8
99,7
100,10
101,6
102,7
103,6
104,5
105,3
106,7
107,5
108,8
109,5
110,5
111,5
112,7
113,5
114,5
115,6
116,12
117,7
118,6
119,5
120,5
121,7
122,9
123,9
124,6
125,4
126,6
127,4
128,8
129,7
130,7
131,4
132,5
133,8
134,10
135,10
136,7
137,8
138,9
139,8
140,11
141,10
142,10
143,8
144,8
145,7
146,4
147,7
148,9
149,8
150,6
151,7
152,7
153,10
154,9
155,6
156,6
157,7
158,6
159,6
160,3
161,4
162,5
163,4
164,7
165,7
166,8
167,5
168,6
169,5
170,5
171,5
172,4
173,5
174,7
175,5
176,6
177,8
178,7
179,6
180,9
181,10
182,5
183,6
184,9
185,8
186,7
187,6
188,5
189,6
190,4
191,5
192,4
193,6
194,5
195,4
196,2
197,6
198,9
199,8
200,12
201,10
202,7
203,5
204,4
205,5
206,7
207,5
208,6
209,5
210,3
211,5
212,3
213,8
214,8
215,5
216,7
217,6
218,7
219,4
220,7
221,7
222,8
223,6
224,4
225,4
226,4
227,4
228,6
229,6
230,10
231,7
232,6
233,10
234,6
235,6
236,5
237,7
238,9
239,5
240,5
241,5
242,6
243,7
244,11
245,9
246,5
247,3
248,5
249,5
250,5
251,3
252,6
253,7
254,10
255,5
256,4
257,4
258,8
259,11
260,5
261,6
262,8
263,6
264,10
265,6
266,6
267,7
268,6
269,8
270,7
271,4
272,7
273,7
274,6
275,5
276,6
277,2
278,3
279,5
280,5
281,6
282,5
283,5
284,5
285,8
286,8
287,8
288,8
289,9
290,5
291,5
292,4
293,6
294,8
295,7
296,5
297,4
298,5
299,6
300,4
301,6
302,5
303,4
304,3
305,5
306,6
307,5
308,8
309,7
310,8
311,9
312,6
313,6
314,9
315,7
316,6
317,8
318,5
319,4
320,5
321,8
322,6
323,5
324,4
325,4
326,3
327,5
328,6
329,6
330,10
331,7
332,6
333,7
334,3
335,5
336,4
337,5
338,2
339,9
340,3
341,3
342,5
343,10
344,6
345,6
346,8
347,7
348,5
349,5
350,6
351,9
352,7
353,6
354,6
355,6
356,4
357,6
358,5
359,9
360,7
361,6
362,5
363,9
364,5
365,8
366,8
367,6
368,4
369,9
370,3
371,6
372,9
373,8
374,7
375,7
376,8
377,6
378,6
379,7
380,5
381,7
382,7
383,8
384,7
385,6
386,9
387,8
388,6
389,6
390,9
391,10
392,10
393,9
394,8
395,11
396,8
397,6
398,2
399,5
400,5
401,7
402,3
403,7
404,8
405,10
406,9
407,8
408,7
409,7
410,8
411,3
412,5
413,7
414,4
415,6
416,7
417,5
418,3
419,6
420,7
421,6
422,10
423,6
424,4
425,4
426,5
427,4
428,9
429,8
430,5
431,4
432,7
433,7
434,6
435,5
436,6
437,10
438,6
439,9
440,7
441,4
442,6
443,7
444,5
445,4
446,2
447,3
448,3
449,7
450,10
451,8
452,6
453,7
454,5
455,3
456,6
457,6
458,6
459,5
460,5
461,3
462,6
463,5
464,6
465,9
466,9
467,6
468,3
469,6
470,7
471,8
472,4
473,7
474,4
475,5
476,6
477,5
478,5
479,6
480,6
481,10
482,5
483,4
484,6
485,5
486,9
487,8
488,4
489,6
490,8
491,6
492,6
493,8
494,8
495,5
496,5
497,8
498,10
499,8
500,8
501,10
502,6
503,5
504,4
505,7
506,9
507,11
508,11
509,11
510,9
511,4
512,6
513,10
514,9
515,6
516,7
517,4
518,1
519,3
520,1
521,1
522,2
523,5
524,4
525,4
526,5
527,3
528,3
529,5
530,8
531,5
532,4
533,7
534,13
535,11
536,7
537,7
538,6
539,7
540,5
541,3
542,8
543,4
544,6
545,6
546,8
547,5
548,8
549,6
550,7
551,8
552,7
553,4
554,7
555,7
556,11
557,10
558,11
559,7
560,7
561,7
562,8
563,8
564,8
565,8
566,6
567,6
568,6
569,7
570,6
571,5
572,7
573,8
574,8
575,7
576,6
577,5
578,7
579,8
580,7
581,6
582,10
583,7
584,7
