objective_value,generation,evaluations
2329.6752869607494,0,30
2307.311971054621,1,77
2288.2270974253884,2,146
2271.9789097233634,3,231
2250.2914096424506,4,312
2227.556402414956,5,398
2211.9180227584325,6,460
2203.075715565789,7,547
2182.4713648151906,8,626
2147.7951695138004,9,695
2137.0213146462584,10,794
2136.4236685146816,11,877
2133.3135651693797,12,956
2104.4522861570363,13,1012
2084.352563304807,14,1093
2083.035610455489,15,1166
2068.4888747920104,16,1255
2007.238494709942,17,1336
1997.433276056904,18,1416
1972.1033378617744,19,1501
1952.967528104011,20,1586
1931.067724709003,21,1676
1921.149519554248,22,1740
1916.2484201522873,23,1805
1891.439862207606,24,1883
1845.7899135602256,25,1955
1824.7947121776742,26,2017
1800.7862830257827,27,2101
1776.3751104130783,28,2166
1755.3643335702113,29,2248
1753.2864577077737,30,2335
1731.3278701740712,31,2427
1709.184609201826,32,2510
1671.1722194038025,33,2584
1649.7836052528264,34,2663
1641.0834337930385,35,2730
1611.6499382192587,36,2808
1604.5110798056953,37,2892
1585.483834696382,38,2976
1550.0957443543232,39,3058
1539.156733564344,40,3118
1521.3947798092718,41,3203
1521.3947798092718,42,3250
1520.1454389062808,43,3310
1499.9713326425535,44,3394
1469.9838821125518,45,3483
1466.8320659717906,46,3566
1466.8320659717906,47,3633
1457.4061781082562,48,3708
1435.4553620118202,49,3784
1420.3322388737724,50,3860
1413.6485602597352,51,3943
1402.1049121019776,52,4032
1386.0031870003077,53,4113
1365.4891471677556,54,4188
1355.0257884928103,55,4259
1342.0903487306887,56,4335
1318.9651833662579,57,4431
1318.9651833662579,58,4508
1290.626278205425,59,4574
1287.3542317319154,60,4655
1270.1408584819023,61,4723
1236.2491063761731,62,4799
1223.538249277128,63,4857
1197.4594149931925,64,4933
1192.3961424601998,65,4995
1161.200614984713,66,5056
1140.9455343017667,67,5140
1113.022816762422,68,5217
1113.022816762422,69,5299
1104.9433466198648,70,5371
1079.9043513194722,71,5448
1062.0929802373987,72,5511
1056.4316026416873,73,5596
1043.0107917339517,74,5665
1035.1896867458945,75,5744
1035.1896867458945,76,5806
1026.5052644971934,77,5892
1026.5052644971934,78,5958
1026.5052644971934,79,6034
1025.7842008301452,80,6112
1012.82953209087,81,6181
1006.7893686502705,82,6260
1003.6592879521182,83,6336
994.2398164558844,84,6407
988.8172831194072,85,6486
988.8172831194072,86,6551
970.5931215027997,87,6638
956.7328891480382,88,6717
952.287527149759,89,6807
931.977702893618,90,6888
931.977702893618,91,6970
903.4633109755862,92,7062
890.5101762145631,93,7136
870.9820453327075,94,7209
870.9820453327075,95,7283
