objective_value,generation,evaluations
6932.18364464572,0,30
6564.073289109501,1,91
6167.47182517643,2,143
6343.033760261347,3,185
6024.13203200785,4,236
5900.2628566482645,5,282
5575.550177994724,6,324
5516.435435113036,7,365
5780.427612780199,8,403
5644.849636305347,9,454
5418.3384393505,10,501
5192.324872279616,11,551
4817.657090183098,12,594
4846.679376028986,13,645
5225.91563192098,14,684
5145.004843693769,15,730
5150.735681833781,16,772
5316.395391774987,17,816
4771.062312501536,18,871
5205.880170858779,19,916
5206.178273482637,20,961
5316.317016384008,21,1013
5446.132361381027,22,1068
5318.2808543800365,23,1121
5319.555901859445,24,1174
5607.568278943976,25,1228
5339.353890055787,26,1266
5856.306813268493,27,1302
5800.797008468282,28,1347
5916.582453124451,29,1396
5448.256047970994,30,1450
5488.190343699807,31,1503
5531.53883869406,32,1548
5646.868902794464,33,1601
5254.850985187493,34,1664
5596.538424909189,35,1707
5551.848128494965,36,1752
5105.976185022109,37,1806
4629.640510747327,38,1862
4776.203802186391,39,1903
5006.954071668699,40,1939
4603.191141287842,41,1984
4862.8316730049255,42,2035
5175.672024605305,43,2074
5485.41422904946,44,2114
5481.645265423422,45,2156
5228.954787230237,46,2222
5150.100301788241,47,2279
5092.228711358701,48,2314
5177.7943301640535,49,2358
5159.7888543494955,50,2400
5069.571227515093,51,2452
4807.411702350691,52,2499
4830.465785221483,53,2546
4950.547015483862,54,2585
5078.956662476283,55,2638
5075.845232780446,56,2697
5068.491188055299,57,2766
4733.505249983018,58,2820
4318.182416306081,59,2872
4587.26768987044,60,2929
4407.600539501329,61,2975
4895.040512552292,62,3020
4770.535888082496,63,3063
4660.147206438682,64,3109
4579.856202765756,65,3162
4601.509070873275,66,3214
4579.626556836302,67,3262
4695.071814894798,68,3303
4668.396613835408,69,3356
4636.593505525033,70,3414
4776.631183003462,71,3465
4865.513079106006,72,3503
4979.256287374357,73,3546
4598.975332594667,74,3591
5000.160127077154,75,3633
5256.20271148917,76,3685
5085.233471420241,77,3731
5113.732146335997,78,3774
4955.606417759736,79,3821
4771.414862971207,80,3875
4856.83178632288,81,3949
4864.87895061675,82,4004
4766.066795328525,83,4060
4816.353298168734,84,4116
4676.9451196075515,85,4168
4555.061834469485,86,4219
4543.827227531083,87,4262
4605.929712783067,88,4310
4918.687696788337,89,4357
4979.0990630196575,90,4402
4805.834305899885,91,4457
4897.787612934926,92,4514
4961.919541139169,93,4564
4793.400612265352,94,4622
4956.709007185978,95,4673
4671.405797440237,96,4718
4759.568560841154,97,4765
4757.717945663489,98,4809
4842.632771867522,99,4860
4862.065289025686,100,4915
4794.670544917595,101,4960
4890.819844700175,102,5003
4836.7195298583765,103,5048
4895.671103784693,104,5088
4686.568784327013,105,5143
5037.062059526048,106,5189
4879.420805007048,107,5240
4528.419174239039,108,5284
4835.595311205556,109,5333
5304.007084707619,110,5380
5691.467954193795,111,5422
5439.572811663162,112,5474
5582.598543826281,113,5528
5677.668571695311,114,5564
5546.543644566781,115,5607
5928.20666778603,116,5653
5929.995754162181,117,5701
6390.661481963044,118,5738
5778.773046956087,119,5793
5732.073812192523,120,5837
5489.365448491247,121,5884
5457.100856600198,122,5934
5512.575304714124,123,5991
5181.14428516254,124,6034
5523.522537268542,125,6080
5592.751458658478,126,6127
5237.162652561859,127,6174
5383.321174478144,128,6217
5359.665669332971,129,6258
5954.221415094559,130,6299
6121.497683354699,131,6349
5912.488523609776,132,6394
5517.18036792469,133,6447
5488.271144001905,134,6497
5225.870786452884,135,6562
5078.6872796881635,136,6612
5283.361031321067,137,6654
5202.051650250998,138,6694
5277.13266204064,139,6738
5212.44937964752,140,6786
5291.325813664227,141,6851
5106.132730613042,142,6926
5439.389635233105,143,6973
5799.594742407628,144,7020
5870.220394775819,145,7062
5164.741154572741,146,7111
5310.329306912815,147,7153
5510.587314710342,148,7211
5405.629925696166,149,7260
5077.283413032514,150,7318
5089.10305785222,151,7387
4812.09999431494,152,7439
5528.329928327155,153,7486
5547.954578352471,154,7531
5436.772425084337,155,7580
5943.431586063985,156,7627
5403.533902565051,157,7672
5058.53644714324,158,7729
5118.257404810578,159,7771
5214.497779500851,160,7814
5030.433027053527,161,7872
5175.283020149099,162,7927
5262.805922339283,163,7971
5106.943586467808,164,8015
4699.539618059115,165,8064
4734.116309941203,166,8119
4739.747537004716,167,8172
4743.037475859338,168,8230
5020.612773796753,169,8292
4942.267766632798,170,8340
4788.676318447868,171,8382
4973.095237640369,172,8430
5065.703288050929,173,8473
4796.099080887768,174,8517
4899.861534171713,175,8564
4778.084193347418,176,8604
4861.977443781264,177,8643
5090.621720888901,178,8679
5108.095691147498,179,8724
5115.416743705124,180,8772
5014.845212812956,181,8822
4338.731418194562,182,8886
4662.689334497072,183,8927
4712.40378319231,184,8965
4904.360520401346,185,9007
4878.558363726497,186,9056
4647.6136773851795,187,9107
4741.58546466761,188,9153
4776.0635499020555,189,9197
4864.2740269191145,190,9248
4666.430571095896,191,9314
4686.094794063647,192,9367
4792.416550780951,193,9423
5017.670665621941,194,9476
4624.954687476797,195,9525
4483.696181409545,196,9570
4764.470544786573,197,9615
4626.531159833843,198,9670
4688.051214427581,199,9724
4694.246427782371,200,9770
4900.182835267462,201,9813
4558.3869882575445,202,9862
4632.970624700312,203,9920
4730.698593312218,204,9963
5081.873485308267,205,10015
4650.426607510037,206,10068
4404.651457945321,207,10123
4672.889018738138,208,10167
4438.779346881819,209,10209
4304.324911300822,210,10256
4190.385310057973,211,10299
4100.1196532949125,212,10343
3979.2135033660215,213,10391
4383.970374773789,214,10422
4608.777122883352,215,10458
4474.780196426628,216,10506
4739.310299305194,217,10560
4276.677001735693,218,10615
4407.615186353828,219,10682
4750.577216618982,220,10726
4600.018199346721,221,10768
4518.097966552574,222,10817
5051.576357925433,223,10874
4835.641613696667,224,10911
4710.954820873006,225,10955
4704.624342558178,226,11000
4555.484085221578,227,11045
4811.009939400641,228,11086
4744.326718676964,229,11127
4931.682718053624,230,11176
5005.257734894897,231,11221
4896.836804279877,232,11272
4579.846003499433,233,11329
5023.485585257868,234,11371
5292.204179016875,235,11411
5419.213765458951,236,11452
5396.776341015297,237,11488
5304.554557378278,238,11533
5996.887709911061,239,11571
5977.373949582256,240,11618
5742.60537457035,241,11668
5416.3867913237045,242,11725
5791.290258493704,243,11775
5452.849681929532,244,11818
5298.305444187258,245,11867
5177.569907128647,246,11919
4883.581837913935,247,11968
4956.023605586672,248,12024
5054.308542490155,249,12077
5306.004229293099,250,12117
5307.009595952471,251,12161
5473.399867365196,252,12204
5185.98449911528,253,12252
5331.877559450848,254,12298
5342.9573812336575,255,12345
5271.520175251451,256,12395
5172.5822251602,257,12450
5371.680298908066,258,12490
5415.892902559726,259,12524
5075.167031860459,260,12573
5239.987975697888,261,12620
5343.200430998424,262,12658
5247.554080617605,263,12699
4824.458986621052,264,12740
4535.8579058919495,265,12779
4820.751808157152,266,12825
5013.0292391197345,267,12873
5051.884081360231,268,12931
4852.821742095939,269,12985
4827.33740500776,270,13034
5259.154979454598,271,13084
5004.187359652839,272,13130
5180.250952178983,273,13167
5165.1037437007,274,13201
5500.053228189242,275,13236
4957.6002672672985,276,13276
5015.88863912632,277,13323
5169.430669486525,278,13364
5108.519665615705,279,13409
5165.835874908015,280,13457
5233.679559334409,281,13512
5136.8241044277775,282,13561
5126.377162429451,283,13606
5050.001498084019,284,13662
5038.781058553597,285,13706
5079.974383441511,286,13761
5138.143314070048,287,13810
4782.679267225472,288,13859
4992.332395653075,289,13903
4901.900849238682,290,13944
5395.195867897873,291,13988
5319.419991417563,292,14033
5687.164334969801,293,14086
5694.177153753703,294,14132
5451.694176990991,295,14176
5490.653440025435,296,14219
5539.2010982946995,297,14255
5178.664665003938,298,14302
5266.080411427589,299,14356
5094.700315357574,300,14411
4925.954566642615,301,14461
5016.935508061264,302,14499
5267.560263870623,303,14542
5010.604332339868,304,14581
5260.504270478561,305,14631
5222.734226506682,306,14685
5145.200545152764,307,14729
5149.801541674538,308,14775
4969.713566662585,309,14825
4926.657213556945,310,14866
5100.955740596321,311,14916
5189.6584801621675,312,14966
5043.086805081768,313,15019
5031.648958022997,314,15078
4916.153774671416,315,15129
5348.522726423956,316,15180
5274.173959447326,317,15230
5163.021983477616,318,15284
5067.233056987646,319,15340
4777.055921744033,320,15398
4972.79635377852,321,15448
4774.685679278619,322,15486
4656.946911595922,323,15539
4467.515598438966,324,15588
4537.151613060609,325,15636
4442.645501243103,326,15688
4637.744486098069,327,15737
4645.29056435606,328,15781
4524.748518305564,329,15844
4753.3630203432185,330,15890
4892.9736121586775,331,15931
4724.975720259092,332,15976
4870.801900337598,333,16026
4659.440767744752,334,16088
4540.365182838815,335,16157
4376.81604532591,336,16212
4117.255189431791,337,16278
4021.843394717842,338,16332
4296.641504224539,339,16368
