objective_value,generation,evaluations
1130.2167979318942,0,30
1130.2167979318942,1,101
1105.9544173670954,2,177
1069.7966735505017,3,230
1032.73733383431,4,283
1008.011528566665,5,339
953.5624675372428,6,396
935.8741813082022,7,433
902.067676074324,8,488
881.9178470094547,9,535
867.6261074436574,10,609
742.8869942792487,11,678
729.1010562191179,12,711
713.3250678969449,13,761
666.4755874548135,14,828
641.0487719456819,15,906
629.9590866235832,16,953
554.9087101003522,17,1009
549.5546014548064,18,1054
525.2596658022663,19,1132
504.8793964549122,20,1191
456.1335574678478,21,1243
448.602378505816,22,1285
394.87902215256884,23,1355
388.51395917888266,24,1394
376.47338778387183,25,1455
376.47338778387183,26,1510
342.54546863484234,27,1569
332.95322551320885,28,1619
323.95474604213683,29,1680
315.408466226947,30,1752
302.52440799394617,31,1834
295.4225866195048,32,1921
267.9640428082374,33,2000
261.0051838953511,34,2057
249.41402021912143,35,2132
245.05779304628084,36,2196
229.54316940914282,37,2255
227.53189079098394,38,2295
215.74592361741261,39,2372
208.76959803238145,40,2431
201.2205503992319,41,2486
195.5812531956265,42,2546
182.2678371892701,43,2600
180.3189517401068,44,2636
171.77178741575793,45,2718
171.77178741575793,46,2769
164.27844459772598,47,2869
161.65004321435381,48,2927
157.7526700034232,49,3013
146.34751362064824,50,3090
140.64713054511105,51,3158
136.89896641405755,52,3222
129.80537183622687,53,3291
122.1246278167943,54,3365
114.93208971075381,55,3433
108.01792643417068,56,3504
96.73144454908275,57,3556
93.50782226960615,58,3639
88.37231378994723,59,3691
85.427002314925,60,3741
77.74131464929798,61,3793
77.00161682234008,62,3836
73.74320766376313,63,3922
71.25921763208365,64,3983
66.96549198604785,65,4048
64.58291911279717,66,4108
59.96984118116692,67,4166
56.61932447798355,68,4253
55.278868860076784,69,4316
55.278868860076784,70,4382
49.458948558135994,71,4466
48.70473452921925,72,4512
44.11199218868946,73,4601
38.75807059600657,74,4662
36.360999777254186,75,4734
33.36545687670335,76,4801
30.049642475088795,77,4882
30.049642475088795,78,4956
29.35547660472142,79,5017
28.40805209472312,80,5085
28.40805209472312,81,5152
26.034938687413362,82,5241
25.129438922650305,83,5284
23.315275825911154,84,5342
22.985097609724956,85,5406
22.985097609724956,86,5481
21.299748515453878,87,5563
21.299748515453878,88,5615
21.29865969150845,89,5694
21.13628516234052,90,5757
20.59820177359707,91,5843
20.53320697101836,92,5920
20.53320697101836,93,5955
20.53320697101836,94,6012
19.363578947395165,95,6100
19.363578947395165,96,6180
18.888874104145472,97,6268
17.44376640747481,98,6322
17.44376640747481,99,6375
16.034094179891433,100,6431
14.953032165681606,101,6505
14.425269038063075,102,6557
13.976139358913423,103,6627
13.059043598488483,104,6696
12.455865381798226,105,6780
12.455865381798226,106,6849
12.455865381798226,107,6935
12.398618504309693,108,7022
11.889047094701048,109,7112
11.074503639785668,110,7195
11.074503639785668,111,7268
8.889162701221647,112,7348
8.889162701221647,113,7390
8.889162701221647,114,7448
6.754333141898125,115,7503
6.601817157267879,116,7555
6.601817157267879,117,7618
6.50744443769118,118,7701
6.50744443769118,119,7784
6.50744443769118,120,7859
6.50744443769118,121,7949
6.50744443769118,122,8033
6.50744443769118,123,8117
5.622556746983814,124,8198
5.622556746983814,125,8261
5.622556746983814,126,8324
5.622556746983814,127,8395
5.124883918882951,128,8479
5.124883918882951,129,8552
5.124883918882951,130,8635
5.124883918882951,131,8735
5.124883918882951,132,8811
5.124883918882951,133,8887
5.124883918882951,134,8973
5.124883918882951,135,9049
5.124883918882951,136,9138
5.112638207215009,137,9235
5.112638207215009,138,9323
5.112638207215009,139,9412
5.112638207215009,140,9484
4.860459111399313,141,9564
4.860459111399313,142,9641
4.860459111399313,143,9723
4.860459111399313,144,9805
4.860459111399313,145,9893
4.860459111399313,146,9984
4.860459111399313,147,10070
4.496163198734461,148,10166
4.860459111399313,149,10245
4.860459111399313,150,10298
4.860459111399313,151,10352
4.860459111399313,152,10410
4.860459111399313,153,10465
4.860459111399313,154,10552
4.860459111399313,155,10636
4.675537856507322,156,10721
4.675537856507322,157,10801
4.675537856507322,158,10886
4.860459111399313,159,10974
4.860459111399313,160,11045
4.813464556091258,161,11138
4.813464556091258,162,11233
4.813464556091258,163,11321
4.813464556091258,164,11407
4.813464556091258,165,11485
4.807453954940984,166,11581
4.807453954940984,167,11674
4.807453954940984,168,11749
4.380685759755992,169,11828
4.380685759755992,170,11902
4.380685759755992,171,11974
4.380685759755992,172,12054
4.380685759755992,173,12128
4.380685759755992,174,12203
4.380685759755992,175,12276
4.380685759755992,176,12357
3.8876990033867456,177,12445
3.8876990033867456,178,12523
3.8876990033867456,179,12605
3.8876990033867456,180,12684
3.8876990033867456,181,12756
3.8876990033867456,182,12830
3.8876990033867456,183,12905
3.8876990033867456,184,12978
3.8876990033867456,185,13048
3.8876990033867456,186,13123
3.8876990033867456,187,13216
