generation,unique_ids
0,30
1,17
2,12
3,9
4,10
5,9
6,9
7,7
8,5
9,7
10,6
11,3
12,5
13,7
14,8
15,6
16,10
17,5
18,7
19,7
20,8
21,5
22,5
23,6
24,12
25,10
26,6
27,6
28,8
29,8
30,10
31,9
32,6
33,8
34,6
35,2
36,3
37,2
38,6
39,3
40,4
41,6
42,4
43,3
44,8
45,8
46,9
47,7
48,7
49,8
50,3
51,6
52,6
53,3
54,7
55,6
56,4
57,4
58,7
59,4
60,8
61,4
62,2
63,5
64,8
65,4
66,7
67,5
68,10
69,7
70,9
71,8
72,5
73,6
74,8
75,7
76,5
77,8
78,6
79,5
80,8
81,7
82,6
83,7
84,5
85,5
86,5
87,6
88,6
89,4
90,4
91,5
92,4
93,8
94,4
95,7
96,3
97,1
98,1
99,3
100,6
101,8
102,4
103,2
104,2
105,1
106,4
107,8
108,5
109,5
110,12
111,7
112,8
113,6
114,6
115,6
116,3
117,6
118,5
119,6
120,4
121,4
122,5
123,5
124,5
125,3
126,5
127,7
128,2
129,5
130,3
131,7
132,7
133,6
134,4
135,4
136,4
137,5
138,6
139,5
140,4
141,5
142,4
143,6
144,2
145,4
146,7
147,4
148,5
149,4
150,4
151,5
152,4
153,4
154,4
155,4
156,4
157,7
158,5
159,4
160,7
161,6
162,8
163,7
164,7
165,6
166,10
167,4
168,6
169,7
170,5
171,8
172,5
173,5
174,4
175,9
176,7
177,4
178,8
179,6
180,2
181,4
182,4
183,8
184,8
185,2
186,4
187,4
188,8
189,7
190,9
191,6
192,4
193,5
194,5
195,5
196,3
197,5
198,6
199,5
200,5
201,6
202,8
203,4
204,6
205,3
206,6
207,4
208,4
209,4
210,4
211,6
212,7
213,10
214,8
215,5
216,2
217,1
218,1
219,3
220,3
221,3
222,8
223,4
224,7
225,7
226,3
227,3
228,4
229,3
230,9
231,4
232,5
233,8
234,2
235,4
236,3
237,3
238,10
239,4
240,4
241,6
242,3
243,4
244,8
245,9
246,4
247,6
248,6
249,6
250,1
251,3
252,5
253,5
254,8
255,4
256,6
257,3
258,5
259,2
260,4
261,5
262,5
263,7
264,5
265,8
266,5
267,4
268,7
269,6
270,4
271,4
272,7
273,7
274,8
275,7
276,3
277,4
278,2
279,4
280,3
281,6
282,9
283,6
284,7
285,3
286,7
287,6
288,5
289,5
290,5
291,4
292,10
293,8
294,5
295,6
296,9
297,5
298,4
299,4
300,3
301,4
302,4
303,5
304,5
305,5
306,4
307,7
308,6
309,2
310,4
311,7
312,6
313,5
314,5
315,4
316,6
317,6
318,6
319,4
320,2
321,4
322,2
323,4
324,7
325,4
326,2
327,5
328,7
329,6
330,6
331,6
332,6
333,2
334,3
335,5
336,3
337,5
338,5
339,5
340,3
341,3
342,4
343,7
344,6
345,5
346,6
347,5
348,4
349,5
350,3
351,4
352,4
353,7
354,5
355,4
356,6
357,4
358,3
359,5
360,6
361,3
362,5
363,5
364,4
365,7
366,4
367,4
368,6
369,4
370,3
371,7
372,6
373,4
374,11
375,6
376,6
377,7
378,5
379,6
380,6
381,5
382,4
383,4
384,6
385,9
386,5
387,5
388,5
389,6
390,5
391,6
392,4
393,3
394,5
395,8
396,8
397,5
398,6
399,6
400,3
401,3
402,6
403,5
404,5
405,6
406,6
407,6
408,4
409,3
410,3
411,5
412,3
413,4
414,5
415,6
416,8
417,4
418,5
419,6
420,5
421,4
422,4
423,8
424,4
425,6
426,4
427,6
428,7
429,4
430,2
431,3
432,7
433,5
434,4
435,6
436,3
437,5
438,6
439,10
440,8
441,5
442,4
443,3
444,6
445,4
446,6
447,3
448,5
449,4
450,4
451,4
452,4
453,4
454,3
455,6
456,3
457,4
458,6
459,3
460,7
461,7
462,5
463,7
464,7
465,5
466,5
467,6
468,7
469,4
470,8
471,5
472,4
473,4
474,6
475,4
476,7
477,4
478,5
479,4
480,5
481,7
482,3
483,3
484,5
485,2
486,5
487,7
488,7
489,4
490,6
491,4
492,8
493,10
494,6
495,5
496,3
497,3
498,4
499,7
500,4
501,6
502,3
503,2
504,6
505,4
506,4
507,4
508,4
509,5
510,7
511,4
512,6
513,5
514,7
515,5
516,4
517,4
518,5
519,6
520,10
521,4
522,1
523,3
524,5
525,4
526,4
527,4
528,5
529,6
530,7
531,6
532,10
533,6
534,8
535,4
536,4
537,7
538,5
539,3
540,5
541,5
542,5
543,6
544,6
545,3
546,5
547,4
548,3
549,6
550,5
551,8
552,5
553,2
554,7
555,5
556,3
557,2
558,5
559,3
560,3
561,8
562,6
563,7
564,7
565,3
566,3
567,5
568,6
569,5
570,6
571,5
572,4
573,7
574,5
575,4
576,5
577,4
578,4
579,5
580,3
581,4
582,2
583,5
584,6
585,6
586,9
587,10
588,7
589,6
590,13
591,7
592,6
593,4
594,4
595,4
596,7
597,3
598,2
599,3
600,4
601,3
602,6
603,5
604,5
605,5
606,4
607,5
608,5
609,4
610,5
611,2
612,5
613,5
614,4
615,7
616,7
617,2
618,2
619,5
620,4
621,3
622,5
623,6
624,5
625,7
626,5
627,11
